NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,21,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,110,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,20,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,120,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,49,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,5,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,61,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,102,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,52,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,102,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,84,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,46,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,7,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,164,20171012171033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,88,20171012171102
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,14,20171012171104
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1,20171012171104
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171012171104
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,55,20171012171104
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,75,20171012171106
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,25,20171012171106
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,25,20171012171108
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,92,20171012171108
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,16,20171012171108
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,113,20171012171646
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,106,20171012171646
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,90,20171012171632
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,83,20171012171632
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,90,20171012171632
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,3,20171012171632
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171012171632
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,20,20171012171632
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,16,20171012171632
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,15,20171012171632
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,108,20171012171612
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,72,20171012171612
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,63,20171012171612
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171012171612
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,9,20171012171612
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,19,20171012171612
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012171612
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,83,20171012171612
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,83,20171012171612
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012171612
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,80,20171012170450
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,63,20171012170450
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,47,20171012170450
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,96,20171012170450
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,5,20171012170450
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,67,20171012170450
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,64,20171012170450
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,72,20171012170450
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,62,20171012170450
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,51,20171012170450
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,27,20171012170450
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,8,20171012170500
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,110,20171012171538
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,20,20171012171538
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,102,20171012171538
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,82,20171012171538
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,49,20171012171538
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,19,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,16,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,114,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,31,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,38,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,63,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,130,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.95,90,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,10,20171012171424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.95,90,20171012171218
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,79,20171012171034
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,12,20171012171034
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,28,20171012170954
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,134,20171012170954
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,90,20171012171614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,65,20171012171614
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171012171731
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,85,20171012171731
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,110,20171012171731
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,55,20171012171731
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,110,20171012171731
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,25,20171012170810
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,62,20171012171542
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,28,20171012171542
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,35,20171012171542
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,43,20171012171007
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,57,20171012171007
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,10,20171012170617
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,8,20171012171138
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,2,20171012171138
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012171921
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,11,20171012171923
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,38,20171012171923
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,77,20171012171924
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,72,20171012171924
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,51,20171012171924
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,44,20171012171708
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,6,20171012171708
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,88,20171012171816
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,62,20171012171816
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,14,20171012171816
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,64,20171012171759
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,13,20171012171759
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012171709
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,7,20171012171820
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,3,20171012171820
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012171822
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,44,20171012171954
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,120,20171012171954
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,38,20171012171954
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,211,20171012171954
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,87,20171012171954
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,231,20171012171954
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,134,20171012171954
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,90,20171012171954
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171012171806
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,45,20171012171806
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,179,20171012171806
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,132,20171012171806
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,3,20171012171806
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012171902
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,6,20171012171810
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,4,20171012171810
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171012171812
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,3469,20171012185959
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,6,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,244,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,8,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,880,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,329,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,147,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,2,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,7,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,112,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,154,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,9,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,98,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,64,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,752,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1184,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,135,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,697,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,434,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,107,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,21,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,245,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,160,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,124,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,46,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,43,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,21,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,458,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,25,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,182,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,2332,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,5,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,3000,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1854,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,3,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,43,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,3,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,78,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,41,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,34,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,194,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,526,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,254,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,300,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,9,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,200,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,103,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,7,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,45,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1338,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,24,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,6,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,24,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,34,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,111,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,2,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,521,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,24,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,200,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,4,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,92,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,399,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,18,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,993,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,19,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,74,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,62,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,511,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,198,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,66,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,495,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,113,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,681,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,60,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,147,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,551,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,152,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,84,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,14,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,211,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,539,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,530,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,447,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,313,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,837,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,500,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,43,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,87,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,71,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,46,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,142,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,164,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,39,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,291,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,311,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,68,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,74,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,127,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,500,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1896,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,265,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,250,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,65,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,249,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,155,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,386,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,507,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1294,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,122,20171012173019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,89,20171009100325
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,139,20171009100325
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,53,20171009100325
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,31,20171009100325
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171009100325
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171009100325
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,39,20171009100328
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,17,20171009100328
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,91,20171009102255
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,91,20171009102255
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,55,20171009102255
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,220,20171009102255
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,200,20171009102255
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,25,20171009102255
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,54,20171009102255
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,97,20171009102810
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,3,20171009102810
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,227,20171009102810
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,110,20171009105917
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,90,20171009105917
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,86,20171009110946
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,14,20171009111156
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,4,20171009111156
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,3,20171009111156
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,69,20171009111156
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,101,20171009111214
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,162,20171009111214
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171009122509
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,6,20171009122512
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,33,20171009124457
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,107,20171009124457
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,50,20171009124457
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,31,20171009121631
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,45,20171009121631
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,5,20171009121633
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171009121633
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,77,20171009121633
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,89,20171009121633
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,100,20171009102556
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,6,20171009105424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,34,20171009105424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,52,20171009105424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171009122931
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,115,20171009122931
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,100,20171009101453
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,127,20171009101453
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,12,20171009101453
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,92,20171009104033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,77,20171009104033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,16,20171009104033
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,13,20171009103516
