NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,438,20171009151641
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,183,20171009151641
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,65,20171009151349
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,326,20171009152305
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,100,20171009152305
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,789,20171009152334
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,511,20171009152334
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,616,20171009152334
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,237,20171009152335
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,42,20171009152335
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,400,20171009152335
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,587,20171009152335
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,420,20171009152335
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,434,20171009152335
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,150,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,53,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,153,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,781,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,25,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,7,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,2,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,14,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,550,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,365,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,252,20171009153007
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,148,20171009153008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,157,20171009153008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,243,20171009153008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,17,20171009153008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,169,20171009153008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,231,20171009153008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,100,20171009153008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,100,20171009153008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,100,20171009153008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,100,20171009153008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009153008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,180,20171009153615
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,485,20171009154502
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,664,20171009154502
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,1000,20171009154502
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,1000,20171009154502
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,379,20171009154502
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,202,20171009154502
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,210,20171009154502
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,297,20171009154902
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,48,20171009154902
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009161240
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,13,20171009161240
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,9,20171009161240
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,307,20171009161240
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,37,20171009161240
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009161242
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,200,20171009161242
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,322,20171009161247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,181,20171009161247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,200,20171009161247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,31,20171009161247
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,369,20171009161248
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,65,20171009161248
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,468,20171009161248
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009161248
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,35,20171009161248
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,365,20171009161248
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,155,20171009161248
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,290,20171009162751
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,2,20171009162751
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,117,20171009162751
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,84,20171009162751
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,483,20171009162751
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,61,20171009162756
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,50,20171009162131
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,336,20171009162132
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,447,20171009162132
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,403,20171009162132
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009162132
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,173,20171009162132
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,117,20171009162132
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,173,20171009162132
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009162132
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,214,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,40,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,165,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,153,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,850,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,305,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,3,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,61,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,134,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,278,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,8,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,53,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,61,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,339,20171009163317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009163318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,438,20171009163318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,72,20171009163318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,460,20171009163318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,110,20171009163318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009163318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009163318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009163318
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,360,20171009165056
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,56,20171009165056
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,63,20171009165056
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,233,20171009165056
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,5,20171009165056
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,1,20171009165056
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,57,20171009165056
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,2,20171009165056
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,400,20171009165056
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,94,20171009165056
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,481,20171009165056
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,2,20171009165057
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,66,20171009165933
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,808,20171009165933
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,169,20171009165933
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,29,20171009170003
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,400,20171009151518
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,100,20171009151518
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,400,20171009151530
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,12,20171009151530
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,217,20171009151644
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009151644
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,634,20171009151644
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,62,20171009152546
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,16,20171009152603
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,473,20171009153427
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009153427
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,62,20171009153427
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,230,20171009153427
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,270,20171009153427
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,383,20171009154029
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,348,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,328,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,400,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,205,20171009153711
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,25,20171009153718
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,25,20171009153718
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,9,20171009155424
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,615,20171009155424
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,576,20171009155424
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,240,20171009155424
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,420,20171009155424
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,262,20171009155428
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,113,20171009155428
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,4746,20171009155428
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,3643,20171009155428
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,521,20171009155428
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,261,20171009155428
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,1421,20171009155428
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,170,20171009155428
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,153,20171009155428
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,153,20171009155428
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,760,20171009160139
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,126,20171009160140
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,12,20171009160147
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,515,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,789,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,512,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,96,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,223,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,180,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,227,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,437,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,184,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,183,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,185,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,193,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,81,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,13,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,9,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,1,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,207,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,288,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,4164,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,1548,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,1,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,28,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,215,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,355,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,93,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,187,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,481,20171009161328
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,250,20171009163135
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,105,20171009163141
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,460,20171009162408
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.9,28,20171009162408
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,322,20171009161836
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,45,20171009161836
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,582,20171009161836
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,235,20171009161836
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,100,20171009161836
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,307,20171009161836
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,130,20171009162740
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,289,20171009164119
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,211,20171009164119
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,10,20171009152620
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,314,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,789,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,56,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,91,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,153,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,280,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,182,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,68,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,434,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,386,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,200,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,177,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,177,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,177,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,435,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,386,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,522,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,200,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,200,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,100,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,88,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,412,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,308,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,280,20171009153327
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,400,20171009153532
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,32,20171009153532
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,355,20171009153532
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,17,20171009153532
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.075,200,20171009155748
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.075,200,20171009155748
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.075,130,20171009155748
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.05,310,20171009161152
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,133,20171009160202
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,73,20171009160204
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,52,20171009160204
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,320,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,115,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,200,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,320,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,129,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,171,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,100,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,51,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,78,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,243,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.0,100,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.975,475,20171009163302
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,438,20171009163304
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,81,20171009161839
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,601,20171009161845
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,107,20171009161845
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,473,20171009161845
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,400,20171009161845
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,181,20171009161845
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,275,20171009161845
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.95,127,20171009161846
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,400,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,400,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,380,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,81,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,789,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,2324,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,247,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,89,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,468,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,200,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,200,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,100,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,509,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,1,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,469,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,400,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,496,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,60,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.8,84,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,323,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,77,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,400,20171009164859
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,83.85,374,20171009164859
