NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,37,20171010133929
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,68,20171010133929
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,25,20171010133929
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,40,20171010133929
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,258,20171010133929
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,168,20171010133548
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,300,20171010133548
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,32,20171010133548
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,77,20171010140500
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,140,20171010140500
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,550,20171010140500
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,299,20171010140500
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,34,20171010144330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,11,20171010144330
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,1016,20171010145103
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,196,20171010145103
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,196,20171010145103
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.1,220,20171010133021
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,740,20171010134846
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,150,20171010134846
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,1110,20171010134846
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,399,20171010140141
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,91,20171010140141
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,239,20171010140141
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,368,20171010140141
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,386,20171010140141
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,272,20171010140141
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,204,20171010140141
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,708,20171010140141
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,380,20171010140141
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,300,20171010140141
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,3,20171010141624
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,160,20171010141624
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,149,20171010141624
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,34,20171010141624
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,4,20171010141624
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,80,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,650,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,936,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,340,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,769,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,534,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,71,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,650,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,573,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,300,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,34,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,250,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,96,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,63,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,163,20171010142906
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,79,20171010150200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,300,20171010150200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,153,20171010150200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,23,20171010150200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,226,20171010150200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,107,20171010150200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,199,20171010150655
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,159,20171010150655
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,131,20171010150655
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,287,20171010150655
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,300,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,287,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,72,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,26,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,250,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,161,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,221,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,29,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,401,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,152,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,81,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,76,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,25,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,196,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,196,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,38,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,262,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.2,68,20171010140149
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,52,20171010150200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,247,20171010150200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,38,20171010150200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,212,20171010150200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,51,20171010150200
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,271,20171010134432
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,194,20171010134446
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,57,20171010134446
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,33,20171010134446
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.15,177,20171010134446
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171010160418
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,170,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,317,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,373,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,122,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,75,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,38,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,184,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,331,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,25,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,192,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,18,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,199,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171010162016
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,328,20171010162716
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,250,20171010162716
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,250,20171010162716
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,250,20171010162716
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,300,20171010162716
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,362,20171010162716
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,9,20171010162716
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,300,20171010162716
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,300,20171010162716
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,188,20171010162716
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,150,20171010162716
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,300,20171010162717
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,303,20171010162719
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,158,20171010162719
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,250,20171010162719
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,195,20171010162719
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,55,20171010162719
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,95,20171010162719
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,102,20171010162719
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,148,20171010162722
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,54,20171010162722
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,123,20171010162722
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,665,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,265,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,53,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,1,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,145,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,18,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,47,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,460,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,138,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,460,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,460,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,82,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,131,20171010164212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,99,20171010164216
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,366,20171010164216
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,307,20171010164216
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171010164216
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,196,20171010164216
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,10,20171010164419
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,254,20171010164421
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171010164421
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,359,20171010164421
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,111,20171010164421
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,339,20171010164421
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,140,20171010164421
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,53,20171010164421
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,42,20171010164421
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,100,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,250,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,250,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,350,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,202,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,746,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,140,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,250,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,251,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,43,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,257,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,43,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,140,20171010151653
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,181,20171010154053
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,19,20171010154053
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,122,20171010154053
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,151,20171010154053
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,39,20171010154053
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,159,20171010154053
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,178,20171010154053
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,142,20171010154054
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,327,20171010154955
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,5,20171010154955
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,168,20171010154955
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,1,20171010154955
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,151,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,340,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,195,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,195,20171010155831
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,298,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,165,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,266,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,24,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,24,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,196,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,54,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,141,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,250,20171010162747
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171010163345
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171010163345
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171010163345
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,150,20171010163345
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,806,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,470,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,408,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,177,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,215,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,271,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,94,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,3,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,99,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,395,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,262,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,98,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,384,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,320,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,346,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,34,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,974,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,480,20171010163904
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171010164224
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,23,20171010164224
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.375,447,20171010165327
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,517,20171010165337
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,36,20171010165337
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,79,20171010165337
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,101,20171010165337
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,225,20171010165337
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,30,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,210,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,250,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,565,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,342,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,327,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,407,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,529,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,10,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,225,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,38,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,1012,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,340,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,45,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,61,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,214,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,300,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,300,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,300,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,350,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,220,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,130,20171010165429
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,582,20171010151733
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,250,20171010151733
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,204,20171010151733
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,986,20171010151733
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,631,20171010151733
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,100,20171010151733
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,27,20171010151733
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,300,20171010151733
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,250,20171010151733
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,100,20171010152101
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,50,20171010152101
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,1,20171010152102
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,316,20171010152010
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,325,20171010152010
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,300,20171010152010
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,298,20171010152010
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,95,20171010152010
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,822,20171010152010
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,344,20171010152010
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,40,20171010152013
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,24,20171010152013
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,6,20171010152013
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,21,20171010152013
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,250,20171010152014
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,300,20171010152014
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,312,20171010152014
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,95,20171010152014
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,190,20171010152015
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,313,20171010152015
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171010152638
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,335,20171010152638
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,119,20171010152638
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,131,20171010152638
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171010152638
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,99,20171010152638
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,98,20171010152638
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.45,255,20171010154818
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171010155242
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,89,20171010155242
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,161,20171010155242
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,288,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,281,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,145,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,138,20171010161144
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,161,20171010161144
