NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,13,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,3,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,85,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,14,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,177,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,84,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,80,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,8,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,113,20171012171737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,100,20171012171737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,110,20171012171737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,88,20171012171737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,90,20171012171737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,86,20171012171737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,10,20171012171737
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,56,20171012170742
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,72,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,15,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,119,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,80,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,173,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,41,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,18,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,32,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,8,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,3,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,38,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,51,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,33,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,2,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,13,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,130,20171012171050
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,100,20171012171438
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,7,20171012171438
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,2,20171012171438
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,17,20171012171438
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,100,20171012171438
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,112,20171012171438
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,96,20171012171438
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,123,20171012170824
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,52,20171012170824
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,53,20171012170824
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,100,20171012170824
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,80,20171012170824
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,41,20171012170824
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,74,20171012170824
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,118,20171012170824
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,8,20171012170824
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,110,20171012170824
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,2,20171012171121
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,16,20171012171121
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,10,20171012171121
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,52,20171012171444
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,13,20171012171444
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,76,20171012171444
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.6,95,20171012171444
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,88,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,12,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.5,77,20171012170721
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,1,20171012171927
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,1,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,69,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,1,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,80,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,9,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,493,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,4,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,78,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,18,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,9,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,924,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,1,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,169,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,328,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,44,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,174,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,289,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,39,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,3,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,199,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,131,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,6,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,38,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,65,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,110,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,37,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,39,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,181,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,327,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,295,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,678,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,9,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,164,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,146,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,222,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,56,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,65,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,429,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,113,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,1455,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,7,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,188,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,144,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,10,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,5,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,24,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,40,20171012171944
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,97,20171012171944
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,81,20171012171944
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,73,20171012171944
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,39,20171012171944
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,70,20171012171944
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,109,20171012171944
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,3,20171012171945
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,155,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,91,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,17,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,33,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,25,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,9,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,547,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,7,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,13,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,35,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,13,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,9,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,22,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,525,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,154,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,11,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,100,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,10,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,146,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,50,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,247,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,18,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,437,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,451,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,75,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,64,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,531,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,1089,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,23,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,18,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,63,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,82,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,109,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,72,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,12,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,9,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,13,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,12,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,43,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,12,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,190,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,189,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,13,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,127,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,342,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,128,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,34,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,70,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,673,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,202,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,26,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,85,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,78,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,40,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,629,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,235,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,59,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,82,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,154,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,80,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,110,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,274,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,103,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,52,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,100,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,80,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,6,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,103,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,145,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,112,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,209,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,10,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,26,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,56,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,210,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,59,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,53,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,59,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,51,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,39,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,22,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,78,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,112,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,112,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,80,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,24,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,2,20171012171919
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,6,20171012171922
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,100,20171012171922
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,22,20171012171922
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,207,20171012171922
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.7,9,20171012171922
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,262,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,114,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,153,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,58,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,486,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,300,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,4,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,13,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,223,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,315,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,620,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,1585,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,380,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,320,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,50,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,888,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,338,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,141,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,39,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,166,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,81,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,24,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,91,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,400,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,8,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,1,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,453,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,23,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,5,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,61,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,8,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,714,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,22,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,2,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,178,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,43,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,157,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,2,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,7,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,241,20171012173019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.8,31,20171012175031
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,116,20171009100509
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,41,20171009100509
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,18,20171009100509
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,45,20171009100509
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,12,20171009100509
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,29,20171009100509
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,23,20171009100509
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,45,20171009100509
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,7,20171009101039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,93,20171009101039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,7,20171009101039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,41,20171009101039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,3,20171009102029
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,37,20171009104031
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,63,20171009104031
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171009104416
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,3,20171009124820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,82,20171009124820
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.6,100,20171009124821
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,20,20171009122614
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,21,20171009122614
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,33,20171009122614
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,36,20171009122614
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,20,20171009122634
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,26,20171009111442
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,65,20171009111442
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,2,20171009111442
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,49,20171009111442
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,41,20171009105733
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,37,20171009105733
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,67,20171009120523
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.7,9,20171009120523
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,11,20171009110700
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,5,20171009110700
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.4,100,20171009111615
