NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.9,110,20171009091113
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.8,54,20171009090236
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.8,6,20171009090236
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,175.8,109,20171009090236
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.2,57,20171009090204
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,15,20171009090233
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,85,20171009090233
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,95,20171009090233
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,25,20171009090233
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,100,20171009090513
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.0,50,20171009090514
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,83,20171006130420
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,17,20171006130420
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,70,20171006130420
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,5,20171006130420
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,131,20171006130420
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,70,20171006130420
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,50,20171006130421
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,8,20171006130421
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,25,20171006130422
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006130857
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006130857
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,76,20171006130857
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,4,20171006130857
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,25,20171006130457
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,45,20171006130423
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,60,20171006130512
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,84,20171006130957
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,16,20171006130957
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,10,20171006130430
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,134,20171006130430
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,95,20171006130430
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,5,20171006130430
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006130430
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006130430
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,12,20171006130017
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,36,20171006130017
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,14,20171006130017
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,15,20171006132843
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,59,20171006132844
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,2,20171006132844
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006130937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,9,20171006130937
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,33,20171006132407
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,28,20171006132407
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,881,20171006132407
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,75,20171006132407
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,75,20171006132407
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,25,20171006132407
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,153,20171006132407
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,58,20171006132236
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,13,20171006132630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,87,20171006132630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006132630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,1,20171006132630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,64,20171006132630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,60,20171006132630
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,40,20171006132638
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,107,20171006131616
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,157,20171006131616
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,28,20171006131616
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,66,20171006131616
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,6,20171006131616
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,100,20171006131616
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,84,20171006131015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,16,20171006131015
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,104,20171006131026
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,56,20171006131026
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,28,20171006131026
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,114,20171006131026
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,65,20171006131515
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,17,20171006131515
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,12,20171006131515
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,83,20171006131515
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,80,20171006131515
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,5,20171006131515
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,36,20171006131515
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,28,20171006131515
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,19,20171006130919
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,34,20171006130919
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,18,20171006131140
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,53,20171006131540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,100,20171006131540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,100,20171006131540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,31,20171006131540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,39,20171006131540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,48,20171006131540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,58,20171006131540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.5,100,20171006131541
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,12,20171006130928
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.4,71,20171006130928
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,90,20171006133800
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006133800
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006133800
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006133800
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006133800
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,150,20171006133800
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,21,20171006133800
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,39,20171006133800
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.25,60,20171006133800
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,80,20171006135631
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006135631
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,69,20171006135631
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006135631
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,13,20171006135631
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,152,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,83,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,41,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,80,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,190,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,72,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.15,60,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,5,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,23,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,55,20171006143230
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,55,20171006143236
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,40,20171006133819
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,15,20171006133819
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,5,20171006133819
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,169,20171006133823
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,84,20171006133823
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,16,20171006133823
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,32,20171006133846
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,3,20171006133846
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,32,20171006133853
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,46,20171006133911
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,80,20171006140644
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,100,20171006140644
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,28,20171006141900
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006141900
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,68,20171006140212
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,46,20171006140212
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,1,20171006140212
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,69,20171006140212
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,104,20171006140212
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,46,20171006140212
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,15,20171006140212
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,48,20171006143242
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,173,20171006143242
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,94,20171006143242
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,6,20171006143251
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,58,20171006143251
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,100,20171006143251
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,4,20171006143251
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,63,20171006143251
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,100,20171006143251
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,33,20171006143251
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.25,60,20171006140957
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,38,20171006141001
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,98,20171006141001
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,30,20171006141001
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,66,20171006141001
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,45,20171006141002
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,20,20171006141002
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,60,20171006141011
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,28,20171006141011
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,7,20171006140540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,58,20171006140540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006140540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,13,20171006140540
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,59,20171006131752
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,91,20171006131752
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,23,20171006131752
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,37,20171006131752
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,40,20171006131752
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,84,20171006131752
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,71,20171006131752
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,84,20171006131756
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,100,20171006143022
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,83,20171006143022
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,28,20171006143022
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,3,20171006143022
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,98,20171006143022
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,100,20171006143022
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,83,20171006143024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,104,20171006143024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,48,20171006143024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006143024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,93,20171006143024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,30,20171006143024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,12,20171006143024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,42,20171006143024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,25,20171006143024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006143024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,55,20171006143024
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,100,20171006143001
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,84,20171006143001
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,16,20171006143001
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,94,20171006143303
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,100,20171006143303
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,100,20171006143303
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,30,20171006143303
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.25,60,20171006142040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,40,20171006142040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,40,20171006140601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,20,20171006140601
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,16,20171006131756
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,84,20171006131756
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,25,20171006131801
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,1,20171006131801
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006143025
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,63,20171006143025
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,153,20171006143025
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,41,20171006140219
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,59,20171006140219
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,2,20171006140219
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,43,20171006133932
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,28,20171006141906
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,4,20171006141916
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,35,20171006141919
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,8,20171006141919
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,44,20171006141920
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,9,20171006143025
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,64,20171006134220
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,16,20171006143001
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,100,20171006143001
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006143026
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,69,20171006133611
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,40,20171006133611
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,36,20171006134946
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,34,20171006134946
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,19,20171006135830
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,45,20171006135830
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,48,20171006135830
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,17,20171006135830
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,198,20171006135830
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,24,20171006135830
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,64,20171006141926
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,56,20171006135028
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,14,20171006135028
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,40,20171006135028
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,103,20171006135911
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,96,20171006141426
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,100,20171006141426
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,54,20171006141426
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.0,100,20171006143001
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,100,20171006143040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,44,20171006143040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,92,20171006143040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.1,56,20171006143040
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.3,60,20171006134417
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.9,36,20171006145115
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,176.9,55,20171006145115
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,5,20171006142340
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,17,20171006142340
KUEHNE+NAGEL INT N,KNIN,0,4600,CH0025238863,25,21270.0,unknown,177.2,59,20171006142340
