NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,28,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,9,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,9,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,364,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,60,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,1418,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,81,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,56,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,743,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,33,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,375,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,369,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,178,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,68,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,18,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,5,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,70,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,232,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,5000,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,247,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,641,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,215,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,265,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,619,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,2,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,166,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,397,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,1228,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,43,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,39,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,30,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,43,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,681,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,1503,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,73,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,108,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,103,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,80,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,2000,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,78,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,78,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,119,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,38,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,678,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,55,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,81,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,192,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,1000,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,11,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,116,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,140,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,767,20171009173139
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,40,20171009170521
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,98,20171009170521
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,22,20171009170521
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,60,20171009170521
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,9,20171009170521
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,56,20171009170521
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,3,20171009171946
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,23,20171009171946
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,3,20171009171901
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,29,20171009171901
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,4,20171009170521
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,136,20171009170521
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,25,20171009170521
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,130,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.42718,207,20171009173203
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.42718,1310,20171009173203
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.42718,1915,20171009173203
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,2324,20171009181503
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,196,20171009181503
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,104,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,27,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,10,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,80,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,13,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,30,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,8,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,18,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,33,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,2,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,10,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,17,20171009170914
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,98,20171009171304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,111,20171009171304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,33,20171009171304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,56,20171009171304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,74,20171009171304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,84,20171009171304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,94,20171009171304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,8,20171009171304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,37,20171009171304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,32,20171009171634
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,70,20171010090630
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,2,20171010091411
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,13,20171010091411
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,80,20171010091411
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,60,20171010091411
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,95,20171010091411
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,95,20171010091411
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,114,20171010091411
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,59,20171010091411
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,30,20171010091411
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,40,20171010091411
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,95,20171010091411
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,32,20171010091811
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,2,20171010091811
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,59,20171010091812
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,14,20171010090650
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,82,20171010091941
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,43,20171010091941
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,5,20171010090701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,14,20171010090701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,54,20171010090701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,4,20171010090701
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,121,20171010090709
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,95,20171010090709
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,30,20171010090709
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,9,20171010090907
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,125,20171010090907
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,94,20171010090907
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,8,20171010090909
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,98,20171010090909
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,125,20171010090926
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,150,20171010090926
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,30,20171010090926
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,46,20171010090926
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,64,20171010090945
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,60,20171010090945
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,65,20171010090945
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,38,20171010091743
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,102,20171010091743
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,125,20171010091743
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,120,20171010091743
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,5,20171010091350
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,130,20171010102017
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,11,20171010102408
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,113,20171010092144
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,84,20171010092144
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,126,20171010092144
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,12,20171010092144
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,112,20171010092144
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,6,20171010093313
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,90,20171010095017
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,32,20171010095017
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,88,20171010095017
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,5,20171010095017
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,18,20171010095017
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,5,20171010094750
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,43,20171010094750
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,30,20171010095924
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,11,20171010095924
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,5,20171010095924
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,19,20171010095924
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,17,20171010102134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,130,20171010102134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,96,20171010102134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,6,20171010102134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,99,20171010102134
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,80,20171010102244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,45,20171010102244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,15,20171010102244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,130,20171010102244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,28,20171010102244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,12,20171010102244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,83,20171010102244
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,11,20171010103029
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,7,20171010103029
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,5,20171010103029
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,19,20171010103029
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,95,20171010095856
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,95,20171010095856
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,95,20171010095856
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,80,20171010100312
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,21,20171010100312
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,35,20171010100312
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,130,20171010100312
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,12,20171010093320
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,9,20171010093320
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,39,20171010093320
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,37,20171010092610
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,126,20171010092610
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,37,20171010092610
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,12,20171010093931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,48,20171010093931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,47,20171010093931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,71,20171010093931
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,553,20171010092808
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,18,20171010092808
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,85,20171010092808
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,15,20171010092808
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,19,20171010092808
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,138,20171010103044
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,32,20171010103044
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,99,20171010103044
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,10,20171010101201
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,46,20171010102315
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,130,20171010103246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,10,20171010103246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,27,20171010103246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,20,20171010101224
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,125,20171010095017
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,80,20171010094135
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,12,20171010094135
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,108,20171010094135
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,23,20171010094135
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,95,20171010094135
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,6,20171010094135
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,1,20171010103246
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,37,20171010101300
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,13,20171010095718
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,55,20171010100507
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,41,20171010100727
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,93,20171010100727
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,40,20171010093418
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,85,20171010093418
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,10,20171010093418
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,80,20171010093418
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,4,20171010093418
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,94,20171010093418
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,110,20171010093418
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,109,20171010093418
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,44,20171010093418
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,45,20171010093418
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,101,20171010093419
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,17,20171010103215
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,17,20171010103215
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,35,20171010094147
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,13,20171010094147
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,93,20171010101400
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,39,20171010101841
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,62,20171010101841
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,90,20171010101841
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,130,20171010101841
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,1,20171010101841
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,128,20171010095017
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,6,20171010092928
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,113,20171010100036
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,24,20171010100036
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,34,20171010113251
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,108,20171010113251
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,69,20171010113251
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,45,20171010113251
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,130,20171010113251
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,59,20171010113251
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,125,20171010113251
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,120,20171010113251
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,69,20171010113251
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,1,20171010113251
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,3,20171010113253
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,10,20171010113304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,1,20171010113304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,35,20171010113304
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,11,20171010105452
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,24,20171010105452
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,79,20171010105452
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,33,20171010115335
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.1,12,20171010131002
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.1,36,20171010131002
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.1,39,20171010131002
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.1,39,20171010131002
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.1,16,20171010131002
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,39,20171010110231
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,80,20171010110231
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,6,20171010110231
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,25,20171010110231
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,130,20171010105804
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,96,20171010105804
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,96,20171010105804
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,69,20171010114704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,69,20171010114704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,15,20171010114704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,75,20171010114704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,22,20171010114704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,138,20171010114704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,16,20171010114704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,7,20171010114704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,25,20171010114704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,10,20171010114704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,49,20171010114704
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.1,33,20171010131002
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.1,125,20171010131002
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.1,23,20171010131002
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.5,90,20171010103041
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,20,20171010103042
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.1,100,20171010103428
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.4,85,20171010103755
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.6,35,20171010110240
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.2,73,20171010124308
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.2,43,20171010124308
