NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,35,20171011170528
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,10,20171011170528
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,23,20171011170528
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,24,20171011170528
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,27,20171011170528
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,27,20171011170528
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,12,20171011170528
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,11,20171011171345
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,12,20171011171345
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,2,20171011170804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,44,20171011170804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,55,20171011170804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,3,20171011170804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,3,20171011170804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,40,20171011170804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011170804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011170804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,20,20171011170804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,44,20171011170804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,21,20171011170804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,33,20171011171234
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,1,20171011171234
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,4,20171011171234
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,30,20171011171234
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,5,20171011171234
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,35,20171011171234
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,19,20171011171234
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,32,20171011171234
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011171300
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011171500
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,25,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,41,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,3,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,44,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,29,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,20,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,5,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,28,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,28,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,51,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,28,20171011171908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,17,20171011171845
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,4,20171011171845
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011171847
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,17,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,18,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,34,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,181,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,20,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,4,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,31,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,15,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,12,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,35,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,15,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,35,20171011171852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,38,20171011171930
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,6,20171011171930
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011171930
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,4,20171011171930
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,11,20171011171930
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,27,20171011171930
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171011171930
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,1,20171011171930
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,20,20171011171930
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,2,20171011171930
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,19,20171011171752
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,15,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,20,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,15,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,21,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,20,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,27,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,64,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,53,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,4,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,24,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,11,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,19,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,22,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,42,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,28,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,27,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,5,20171011171400
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,15,20171011171730
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171011171859
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,19,20171011171859
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,21,20171011171511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,7,20171011171511
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011171700
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,7,20171011171918
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,37,20171011171918
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,28,20171011171918
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,22,20171011171918
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,20,20171011171918
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,11,20171011171918
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,13,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,22,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,39,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,21,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,20,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,24,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,25,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,22,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,21,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,19,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,19,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,19,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,44,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,16,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,42,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,28,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,40,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,29,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,71,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,29,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,48,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,16,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,19,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,25,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,25,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,9,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,1,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,35,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,4,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,2,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,35,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,3,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,35,20171011171900
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011171759
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,10,20171011171838
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,16,20171011171838
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,26,20171011171838
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,4,20171011171838
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,12,20171011171838
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,3,20171011171838
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,1,20171011171838
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,16,20171011171838
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,41,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,16,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,6,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,2,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,8,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,410,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,44,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,172,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,23,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,31,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,24,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,20,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,50,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,119,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,321,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,11,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,58,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,147,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,39,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,230,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,5,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,201,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,120,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,44,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,10,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,250,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,6,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,101,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,260,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,24,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,3,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,98,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,30,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,54,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,3,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,2,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,186,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,303,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,215,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,18,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,19,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,60,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,152,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,76,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,310,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,100,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,6,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,1,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,50,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,34,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,17,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,18,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,231,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,9,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,2,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,5,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,168,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,8,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,86,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,1767,20171011182322
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.9,30,20171011180537
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,50,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,345,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,39,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,11,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,181,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,1,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,128,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,380,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,39,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,46,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,48,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,12,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,144,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,50,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,8,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,358,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,36,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,25,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,17,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,561,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,130,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,724,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,146,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,458,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,9,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,5,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,39,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,87,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,22,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,6,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,56,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,6,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,120,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,9,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,52,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,2,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,12,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,199,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,20,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,17,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,43,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,1,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,20,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,9,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,11,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,7,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,16,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,27,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,47,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,88,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,181,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,3,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,131,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,34,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,6,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,36,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,39,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,27,20171011173032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,25,20171011173032
