NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,349,20171009135341
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,689,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,60,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,667,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,395,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,2,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,7445,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,277,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,2278,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1778,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,722,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,297,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,95,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,100,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,80,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,640,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,213,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,759,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,83,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,348,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,719,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,297,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,2184,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,297,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,17,20171009134409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1544,20171009134410
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,1089,20171009134410
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,400,20171009134410
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,3015,20171009134410
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,89,20171009134410
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,475,20171009134410
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,183,20171009134410
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.5,52,20171009134410
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,600,20171009150838
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,3641,20171009150838
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,1359,20171009150845
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,250,20171009150845
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,193,20171009150845
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,600,20171009150845
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,1120,20171009150845
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,1089,20171009150845
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,125,20171009150845
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,150,20171009150845
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,943,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,1,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,100,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,361,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,179,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,1120,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,1354,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,64,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,282,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,407,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,300,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,600,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,305,20171009151533
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,200,20171009152917
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,40,20171009154509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,437,20171009154509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,640,20171009154509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,500,20171009154509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,500,20171009154509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,500,20171009154509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,600,20171009154509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,1538,20171009154509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,245,20171009154509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,341,20171009154509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,447,20171009154509
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,340,20171009155341
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,19,20171009155341
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,34,20171009160108
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,136,20171009160108
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,433,20171009161711
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,400,20171009161711
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,436,20171009161711
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,87,20171009162959
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,19,20171009162959
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,210,20171009162115
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,83,20171009162129
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,13,20171009164313
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,122,20171009164316
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,75,20171009164317
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,126,20171009164344
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,104,20171009164344
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,80,20171009152601
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,492,20171009152610
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,468,20171009152610
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,533,20171009152610
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,111,20171009152610
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,250,20171009153035
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,100,20171009154640
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,100,20171009154641
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,33,20171009160617
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,634,20171009160617
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,33,20171009160617
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,494,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,455,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,444,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,52,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,32,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,100,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,100,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,237,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,500,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,623,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,627,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,125,20171009160629
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.25,171,20171009160950
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,579,20171009161711
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,600,20171009161711
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,572,20171009161711
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,7,20171009161711
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,16,20171009161712
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,600,20171009161712
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,617,20171009161712
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,541,20171009161712
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,3226,20171009161712
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,426,20171009161712
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,125,20171009161712
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,638,20171009161713
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,400,20171009161713
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,4785,20171009161713
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,215,20171009161713
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,100,20171009161714
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,554,20171009161716
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,13,20171009161716
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,457,20171009161716
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,613,20171009161716
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,107,20171009161716
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,479,20171009161716
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,75,20171009161716
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,414,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,1089,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,239,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,498,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,3,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,84,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,243,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,84,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,327,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,288,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,39,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,376,20171009164755
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,56,20171009164756
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,1831,20171009164756
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,277,20171009164756
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,928,20171009150507
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.45,14,20171009150507
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,590,20171009151737
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,859,20171009151737
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,474,20171009151737
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,292,20171009151737
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,178,20171009151737
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,9,20171009151737
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,19,20171009151737
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,100,20171009151738
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,410,20171009151738
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,280,20171009151738
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,239,20171009151738
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,258,20171009151738
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,71,20171009152305
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,24,20171009152305
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,285,20171009152631
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,26,20171009153901
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,109,20171009153915
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,20,20171009154348
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,25,20171009155432
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.25,80,20171009160739
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.25,835,20171009160739
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.25,300,20171009160739
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.25,629,20171009160739
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.25,324,20171009160752
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.25,1812,20171009160752
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.25,282,20171009160752
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.25,230,20171009160752
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,230,20171009161402
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,16,20171009160327
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.325,306,20171009160327
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,15,20171009162001
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,460,20171009162001
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,1120,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,400,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,200,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,406,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,81,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,1074,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,3,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,600,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,299,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,225,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,592,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,18,20171009162003
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,422,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,1113,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,500,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,418,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,338,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,517,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,239,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,421,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,435,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,240,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,85,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,600,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,466,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,327,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,466,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,347,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,43,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,960,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,500,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,100,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,1463,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,550,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,984,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,29,20171009164529
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,131,20171009164047
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,478,20171009164047
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,467,20171009164047
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,98,20171009164047
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,288,20171009151137
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,696,20171009151137
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,409,20171009151137
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,21,20171009151137
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,400,20171009151137
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,2522,20171009151137
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,436,20171009151137
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,228,20171009151137
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,101,20171009151623
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,89,20171009151623
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,246,20171009151623
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,422,20171009151623
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,698,20171009151623
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,125,20171009151623
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,100,20171009152642
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,95,20171009152030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,904,20171009152030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,1,20171009152030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,400,20171009152030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,300,20171009152030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,264,20171009152030
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,436,20171009152155
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,508,20171009152155
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,60,20171009153923
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,509,20171009153547
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,555,20171009153547
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,496,20171009153547
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,2735,20171009153547
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,340,20171009153547
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,268,20171009153547
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,350,20171009155046
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,174,20171009155047
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,44,20171009155047
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.4,22,20171009155047
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,36,20171009155056
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,143,20171009155056
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,500,20171009155056
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,339,20171009155056
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,107,20171009155056
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,312,20171009155056
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.35,90,20171009154831
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.25,100,20171009161601
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,393,20171009161611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,107,20171009161611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,329,20171009161611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,1120,20171009161611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,57,20171009161611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,740,20171009161611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,1031,20171009161611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,94,20171009161611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,11,20171009161611
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,823,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,400,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,550,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,473,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,3,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,164,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,78,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,240,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,500,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,500,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,600,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,1329,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,353,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,999,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,431,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,500,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,239,20171009165916
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.3,240,20171009165916
