NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,337,20171010124330
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,140,20171010124330
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,81,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,218,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,164,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,130,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,270,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,10,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,181,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,148,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,218,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,464,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,162,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,65,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,129,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,300,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,290,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,32,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,1871,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,553,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,351,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,33,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,169,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,50,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,240,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,54,20171010102745
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,362,20171010102756
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,202,20171010102756
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,99,20171010102756
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,167,20171010102756
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010102756
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010102756
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,54,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,196,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,96,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,123,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,447,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,300,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,221,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,84,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,104,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,178,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,276,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,534,20171010103936
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,161,20171010103936
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,213,20171010103936
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,58,20171010103939
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,29,20171010103939
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,113,20171010103939
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,300,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,20,20171010110552
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,226,20171010105131
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010105131
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,300,20171010105131
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010105131
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,148,20171010105131
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,229,20171010105131
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,102,20171010112616
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,197,20171010112616
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,6,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,290,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,337,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,290,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,213,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,252,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,183,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,43,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,375,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,143,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,236,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,156,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,226,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,207,20171010113657
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,250,20171010113539
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.95,150,20171010113539
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,136,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,210,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,100,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,130,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,206,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,224,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,100,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,336,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,88,20171010113550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,131,20171010113551
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,313,20171010113551
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,345,20171010113554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,284,20171010113554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010113554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010113554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,129,20171010113554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,337,20171010113554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,56,20171010113554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,150,20171010113554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,1,20171010113554
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,85,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,294,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,244,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,5,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,1481,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,1072,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,1447,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,360,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,97,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,127,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,1635,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,85,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,205,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,55,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,216,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,330,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,221,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,125,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,204,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,290,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,275,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,344,20171010120128
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.6,300,20171010120501
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,114,20171010125156
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,125,20171010125156
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,130,20171010125156
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,382,20171010125156
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,13,20171010125156
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,35,20171010125156
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,300,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,68,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,237,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,214,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,76,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,39,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,1000,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,39,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,391,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,125,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,36,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,368,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,312,20171010130531
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,125,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,37,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,8,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,205,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,909,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,43,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,450,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,300,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,120,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,48,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,250,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,186,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,175,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,55,20171010130536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,433,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,65,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,5,20171010103236
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,5,20171010103237
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010103253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,210,20171010103253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,326,20171010103253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,480,20171010103253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,210,20171010103253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,24,20171010103253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,330,20171010103253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,8,20171010103253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,142,20171010103253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,108,20171010103253
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,279,20171010104330
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,27,20171010104330
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171010104330
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,29,20171010104330
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,168,20171010105624
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,82,20171010105624
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010105624
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,435,20171010105624
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,645,20171010105624
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171010105624
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,53,20171010105624
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,300,20171010105624
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,3,20171010105624
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,31,20171010105624
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,263,20171010105624
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,290,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,125,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,362,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,127,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,164,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,206,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,161,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,273,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,50,20171010112419
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,145,20171010112622
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,20,20171010112622
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,164,20171010114230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010114230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,332,20171010114230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,225,20171010114230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,350,20171010114230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,222,20171010114230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,169,20171010114230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,59,20171010114230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.85,10,20171010114231
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,200,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,145,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,220,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,290,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,76,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,134,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,250,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,340,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,216,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,360,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,125,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,225,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,261,20171010112802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,321,20171010113600
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010113600
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,111,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,86,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,143,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,253,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,104,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,15,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,50,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,250,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,9,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,165,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,111,20171010113601
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,6,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,100,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,163,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,300,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,210,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,951,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,800,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,218,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,218,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,234,20171010115753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.6,29,20171010120520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.6,179,20171010120520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.6,117,20171010120520
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,205,20171010115006
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,244,20171010115006
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,151,20171010115006
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,315,20171010115006
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,170,20171010115006
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.9,10,20171010115006
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,489,20171010123009
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,136,20171010123009
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,600,20171010123009
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,198,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,291,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,232,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,275,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,100,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,49,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,300,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,250,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.8,32,20171010122413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,66,20171010123228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,434,20171010123228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,9,20171010123228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,1,20171010123228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,9,20171010123228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,93,20171010123228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,9,20171010123228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,93,20171010123228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,88.75,200,20171010123228
