NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171010155143
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171010155143
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171010162014
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,90,20171010161638
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,185,20171010161502
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,117,20171010161502
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,71,20171010161502
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,40,20171010161502
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,53,20171010161502
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,49,20171010161502
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,9,20171010164026
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,87,20171010164026
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,98,20171010164026
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,22,20171010164026
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,63,20171010164026
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,2,20171010164026
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,99,20171010164026
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,40,20171010164026
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,68,20171010164026
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171010164026
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,42,20171010164046
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,24,20171010152059
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,100,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,50,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,50,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,110,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,133,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,100,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,182,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,99,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.3,18,20171010153847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.2,2,20171010153902
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,100,20171010170226
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,93,20171010170226
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171010170226
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171010170226
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171010170226
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171010170226
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,1,20171010170226
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,47,20171010171900
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,28,20171010171950
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,5,20171010171950
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,63,20171010171617
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,67,20171010171617
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,65,20171010171617
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,51,20171010171617
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,61,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,22,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1058,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,99,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,146,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1175,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,70,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,2,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,68,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,176,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,94,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,142,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,48,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,137,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,657,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,50,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,10,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,38,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,20,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1076,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,224,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,325,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,247,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,206,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,5,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,68,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,198,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,39,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,37,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,360,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,321,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,9,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,4,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,5,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,153,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,195,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,87,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,485,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,15,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,40,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,164,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,23,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,28,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,4,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,224,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,11,20171010170632
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,72,20171010170632
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,56,20171010170632
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,104,20171010170632
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,100,20171010170632
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,7,20171010170632
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,37,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,116,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,40,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,2,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,8,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,29,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,81,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,153,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,217,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,175,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,634,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,141,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,113,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,141,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,865,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,941,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,192,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,2,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,458,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,862,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,2,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,3555,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,349,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,11,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,771,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,55,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,91,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1038,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,144,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,58,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,55,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,178,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,127,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,82,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,51,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,46,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,854,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,586,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,100,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,400,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,4,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,8,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,2,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,6,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,4,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,51,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,80,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,102,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,759,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,855,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,106,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,34,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,26,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,114,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,56,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,27,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,2,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,59,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,140,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,55,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,18,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,53,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,15,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,442,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,4,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,3,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,7,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,12,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,84,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,58,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,337,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,201,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,142,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,391,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,420,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,31,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,90,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,784,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,345,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,54,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,41,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,25,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,28,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,307,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,198,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,256,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,624,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,36,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,41,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,88,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1390,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,59,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,184,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,11,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,110,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,231,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,4,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,110,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,258,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,81,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,293,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,163,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,318,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,457,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,136,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,70,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,213,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,20,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,27,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,3,20171010171740
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,57,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,2,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,11,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,3,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,98,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,6,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,10,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,2,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,8,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,1,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,4,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,3,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,2,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,67,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,110,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,9,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,215,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,480,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,41,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,33,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,164,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,32,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,555,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,193,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,222,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,857,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,375,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,4,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,12,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,36,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,97,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,179,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,4,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,134,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,5,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,29,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,69,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,349,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,73,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,125,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,78,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,38,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,36,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,198,20171010173016
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,212,20171010173016
