NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,38,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,11,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,12,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,50,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,17,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,2,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,8,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,5,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,10,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,7,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,35,20171010122504
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,3,20171010121026
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,22,20171010121026
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,3,20171010121026
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,1,20171010122915
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,26,20171010123724
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,126,20171010123724
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010123724
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,9,20171010123724
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010123724
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,2,20171010123725
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,19,20171010123726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,14,20171010123726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,20,20171010123824
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.8,38,20171010103829
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.6,50,20171010103334
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.6,1,20171010103755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,16,20171010110050
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,30,20171010110050
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,33,20171010105620
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,7,20171010105620
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,50,20171010105621
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,25,20171010111448
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,12,20171010111448
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,1,20171010113923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,29,20171010113923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,17,20171010113923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,12,20171010113923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,40,20171010113923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,17,20171010113923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171010113923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171010113923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,33,20171010113923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,30,20171010113923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171010113929
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,8,20171010113944
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,13,20171010112935
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.2,187,20171010112935
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,40,20171010112940
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,35,20171010112940
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,18,20171010112942
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,22,20171010112942
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,5,20171010115528
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,14,20171010115528
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,10,20171010115529
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,1,20171010120829
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,18,20171010114926
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,12,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,21,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,5,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,10,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,40,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,31,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,33,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,28,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,1,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,30,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,9,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,194,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,80,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,453,20171010120349
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010120351
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,5,20171010115348
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,15,20171010115348
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,5,20171010115348
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,15,20171010115348
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,7,20171010120016
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010123538
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171010122919
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,27,20171010123019
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,40,20171010104237
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,50,20171010104237
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,9,20171010104237
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,11,20171010103925
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,18,20171010103930
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,15,20171010103937
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,33,20171010104821
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,15,20171010104821
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,36,20171010104821
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.9,10,20171010104822
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,17,20171010110611
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,4,20171010110454
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,25,20171010110454
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,25,20171010110454
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,6,20171010110454
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,12,20171010111923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,6,20171010111923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,2,20171010111923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,23,20171010110927
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,15,20171010110927
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,38,20171010110927
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,10,20171010110927
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,50,20171010112613
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,2,20171010112613
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,48,20171010112613
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,1,20171010112613
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,2,20171010112613
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,7,20171010112613
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,3,20171010112613
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,12,20171010112613
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,4,20171010112613
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,7,20171010112613
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,30,20171010112616
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.0,2,20171010112616
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,15,20171010113944
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,27,20171010113944
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,10,20171010113944
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010120354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010120354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,32,20171010120354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,900,20171010120354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,50,20171010120354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,19,20171010120354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010120354
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,3,20171010121420
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,19,20171010130535
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,50,20171010102710
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,5,20171010102710
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,40,20171010102710
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,10,20171010102710
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.5,15,20171010105842
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,6,20171010110634
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,9,20171010110634
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.2,13,20171010105329
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,1,20171010110457
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,2,20171010112415
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,7,20171010112418
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,71,20171010112418
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,23,20171010112418
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,4,20171010112419
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,33,20171010111557
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,12,20171010111557
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,7,20171010111557
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.7,13,20171010112224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.7,68,20171010112224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.7,26,20171010112224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.8,34,20171010112224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.8,59,20171010112224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.8,16,20171010112224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.8,22,20171010112224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.8,26,20171010112224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,17,20171010112229
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,100,20171010112229
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,65,20171010112229
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,9,20171010114713
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,11,20171010114713
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,39,20171010114714
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,2,20171010114714
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,10,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,39,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,8,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,50,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,33,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,7,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,99,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,27,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,34,20171010120726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,46,20171010120727
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171010120745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,50,20171010120745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,35,20171010120745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,36,20171010120745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,20,20171010120745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,22,20171010120745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,12,20171010120745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,15,20171010120745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,20,20171010120159
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,27,20171010123223
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,33,20171010130421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171010130421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171010130421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171010130421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,35,20171010130421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,7,20171010130421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,8,20171010130421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,35,20171010130421
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010130856
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,6,20171010130707
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010130801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,7,20171010130801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,10,20171010130801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,17,20171010102710
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,1,20171010102710
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,2,20171010102710
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,1,20171010102710
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,4,20171010102710
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,4,20171010102745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,15,20171010102745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,50,20171010103827
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,30,20171010103726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,2,20171010103726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,15,20171010105621
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,21,20171010105621
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,8,20171010105622
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,42,20171010105622
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.45,2,20171010111155
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,15,20171010111158
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,4,20171010111158
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,10,20171010111158
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,25,20171010111158
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,12,20171010113653
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,14,20171010113653
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,1,20171010113653
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,3,20171010113653
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.3,2,20171010113653
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,16,20171010112729
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,38,20171010112729
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,100,20171010120226
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,6,20171010120226
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,91,20171010120226
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,23,20171010120226
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,13,20171010120226
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010130621
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,31,20171010130622
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,4,20171010130622
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,28,20171010103305
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,2,20171010103305
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.7,2,20171010103305
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.1,50,20171010104237
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.0,15,20171010104455
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,10,20171010103726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,18,20171010103726
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,12,20171010103727
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,8,20171010103727
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,8,20171010103727
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,464.5,50,20171010103727
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,16,20171010110529
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,7,20171010110840
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,11,20171010110840
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.2,100,20171010105134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.2,15,20171010105134
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.2,23,20171010105135
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,10,20171010105700
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.3,5,20171010105704
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,3,20171010105752
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,164,20171010105752
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.4,1,20171010105752
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.5,19,20171010105754
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,5,20171010112558
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,2,20171010112558
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,13,20171010112606
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.9,1,20171010112606
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,4,20171010111326
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,19,20171010111326
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,465.6,1,20171010111326
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,9,20171010112745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,3,20171010112745
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,6,20171010112755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,6,20171010112755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,3,20171010112755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,12,20171010112755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,20,20171010112755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,20,20171010112755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,15,20171010112755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,18,20171010112755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,9,20171010112755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.1,1,20171010112755
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,50,20171010114007
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,76,20171010114007
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,23,20171010114007
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,15,20171010114007
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,3,20171010114007
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,24,20171010114007
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,8,20171010114007
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171010114007
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171010114010
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,15,20171010114010
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,10,20171010114604
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,24,20171010114604
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,1,20171010114604
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,3,20171010115923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,5,20171010115923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171010120351
