NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1000,20171009155005
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,3233,20171009155005
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009155005
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1178,20171009155005
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,322,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,5707,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1196,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1571,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,993,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,185,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1015,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,700,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,2800,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1700,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009155018
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,3111,20171009155031
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,389,20171009155031
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1111,20171009155031
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1489,20171009155031
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,66,20171009155032
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009155033
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,488,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,65,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,400,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,700,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,800,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,2083,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,959,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,661,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1300,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,2866,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,136,20171009161249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1896,20171009161250
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009161250
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,100,20171009161251
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,100,20171009161251
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,800,20171009161251
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,567,20171009161257
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,2103,20171009161257
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1237,20171009162820
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,566,20171009162820
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009163328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1400,20171009163328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1738,20171009163328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1000,20171009163328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009163328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1819,20171009163328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,680,20171009163328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,909,20171009163328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,2077,20171009163328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,994,20171009165104
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,2518,20171009165104
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1240,20171009165104
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1500,20171009165104
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1012,20171009165104
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1400,20171009165104
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1600,20171009165104
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,2100,20171009165104
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1737,20171009165104
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,5899,20171009165104
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,102,20171009151059
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,122,20171009152408
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,160,20171009152408
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,750,20171009152719
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1000,20171009152719
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,720,20171009152719
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1432,20171009152719
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,569,20171009152719
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,529,20171009152719
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,848,20171009153628
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1625,20171009153628
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,527,20171009153628
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,500,20171009154104
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,800,20171009155531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,1000,20171009155531
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,100,20171009155532
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,700,20171009155533
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,2079,20171009155533
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,100,20171009155533
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,218,20171009154639
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1271,20171009154639
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,934,20171009154639
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,566,20171009154639
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1400,20171009154639
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,3017,20171009154639
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1664,20171009154639
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1733,20171009154639
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1000,20171009154639
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,998,20171009154639
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1050,20171009160209
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,90,20171009160220
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,910,20171009160220
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,996,20171009162501
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1400,20171009162501
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009162501
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009162501
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,22,20171009162501
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,216,20171009162501
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,274,20171009162501
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,300,20171009163346
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1200,20171009163346
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009163346
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1359,20171009163346
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,511,20171009163346
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,300,20171009163346
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,100,20171009163346
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,100,20171009163346
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,100,20171009163347
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,9747,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,3000,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,400,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,6000,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1000,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,200,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1436,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,6864,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,6037,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,501,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1499,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,2875,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,500,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,10000,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,13294,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1359,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,680,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,679,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,12688,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,1,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.5,2920,20171009165108
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,450,20171009165744
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1247,20171009151615
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,14,20171009151615
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1100,20171009151615
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1804,20171009151615
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,900,20171009151615
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,785,20171009151615
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,848,20171009153356
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1000,20171009153356
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1886,20171009153356
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1593,20171009153356
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,685,20171009153356
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,2730,20171009153356
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009155046
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,428,20171009155046
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,2021,20171009155046
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,3260,20171009155046
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,100,20171009155533
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,100,20171009155533
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,100,20171009155533
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,600,20171009155534
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,2063,20171009155534
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,620,20171009161338
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009161856
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,2417,20171009161856
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1745,20171009161856
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,888,20171009161856
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,7922,20171009161856
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1184,20171009161856
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1313,20171009161856
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009161905
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,739,20171009161905
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1500,20171009161905
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1673,20171009161905
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,2159,20171009161905
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,2438,20171009161905
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,1991,20171009161905
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,208,20171009161905
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,334,20171009163038
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.54,334,20171009163038
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,698,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,580,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,820,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,120,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,955,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,183,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,116,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1201,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1835,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1000,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,136,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1840,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,126,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1500,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,3841,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,134,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,120,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,120,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1495,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,120,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1500,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,120,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1500,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,516,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,700,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1500,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,100,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,100,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,100,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,100,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,100,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,100,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,100,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,300,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,200,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,282,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,2022,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,96,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,482,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,482,20171009164152
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1000,20171009165233
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,500,20171009165233
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1500,20171009165233
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1500,20171009165233
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1500,20171009165233
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,690,20171009165233
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,710,20171009165238
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1000,20171009165238
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,100,20171009165238
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,4600,20171009165244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,1500,20171009165244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,500,20171009165244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.51,255,20171009165244
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1400,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1041,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1979,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1607,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1751,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1041,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1500,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,1000,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,979,20171009152249
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,572,20171009153356
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1220,20171009153356
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.57,18821,20171009153400
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,14,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,984,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,502,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,793,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,2250,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,3650,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,346,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1522,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1788,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,3905,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,1669,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,65,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,585,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.56,3230,20171009153547
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1601,20171009155046
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,735,20171009155046
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1889,20171009155046
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,700,20171009155046
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1000,20171009155046
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,993,20171009155046
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,3812,20171009155047
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,976,20171009155051
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,2250,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1250,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,2756,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1100,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,2000,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1735,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,8910,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,2500,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1400,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1500,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,363,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1137,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.53,1000,20171009160006
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,775,20171009155616
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,680,20171009155621
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,220,20171009155621
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,1000,20171009155626
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,200,20171009155632
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,1300,20171009155632
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,4500,20171009155635
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.52,92,20171009155635
