NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,55,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,649,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,398,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,600,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,224,20171011152800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,100,20171011152801
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,6,20171011151614
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,268,20171011151614
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,149,20171011151614
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,7,20171011151614
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,51,20171011151614
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,1,20171011151933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,281,20171011151933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,67,20171011151933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,447,20171011151933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,38,20171011151933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,155,20171011151933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.095,325,20171011151933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,395,20171011151933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,380,20171011151933
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,165,20171011152041
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,63,20171011154442
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,27,20171011153312
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,4,20171011153312
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,56,20171011153312
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,32,20171011153312
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,4,20171011154006
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,450,20171011154008
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,386,20171011154008
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.22,229,20171011160118
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,100,20171011162103
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,88,20171011162103
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,12,20171011162103
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,410,20171011152913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,600,20171011154155
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,581,20171011153056
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,440,20171011153056
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,30,20171011153056
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,40,20171011153057
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,132,20171011153057
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,299,20171011153057
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,53,20171011153057
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,488,20171011153057
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,498,20171011153057
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,100,20171011153057
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,100,20171011153057
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,198,20171011153101
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,4,20171011153621
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,36,20171011153621
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,130,20171011153621
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,234,20171011154015
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,11,20171011154015
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,359,20171011154023
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,470,20171011161036
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,32,20171011161036
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,40,20171011161036
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,37,20171011161036
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,64,20171011161036
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,39,20171011161036
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,25,20171011161036
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,254,20171011161041
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,52,20171011161041
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,490,20171011161604
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,33,20171011152913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.12,38,20171011152913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,35,20171011153448
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,34,20171011153448
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,31,20171011153448
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,13,20171011153448
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,5,20171011153448
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,34,20171011153448
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,66,20171011153448
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,37,20171011153452
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.21,67,20171011160444
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.22,74,20171011160446
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.22,39,20171011160446
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.22,127,20171011160446
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.22,43,20171011160446
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.22,36,20171011160446
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.22,166,20171011160446
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,590,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,638,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,1607,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,140,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,12,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,2,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,63,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,18,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,269,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,140,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,535,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,5,20171011152615
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,34,20171011152621
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,37,20171011152621
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,49,20171011154405
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,17,20171011154407
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,490,20171011154407
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,6,20171011153221
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.24,458,20171011160643
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.24,110,20171011160643
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,583,20171011162540
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,200,20171011162540
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,616,20171011162540
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,270,20171011152636
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,470,20171011152636
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,226,20171011152636
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,158,20171011153457
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,34,20171011153516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,166,20171011153516
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,197,20171011153821
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,147,20171011153821
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,36,20171011153821
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,4,20171011153821
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,327,20171011153824
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,673,20171011153824
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.05,40,20171011154300
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,48,20171011154300
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,309,20171011155308
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,314,20171011162052
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,138,20171011161438
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,328,20171011161438
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,2,20171011161438
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,342,20171011160800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,222,20171011160800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,83,20171011160800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,34,20171011160800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,170,20171011160800
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,170,20171011160808
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,37,20171011162744
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,566,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,40,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,244,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,269,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,2,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,75,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,42,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,598,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,48,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,372,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,233,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,228,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,1666,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,185,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,69,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,569,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,537,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,39,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,254,20171011162845
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.06,314,20171011153101
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,372,20171011153106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,59,20171011153106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,236,20171011153106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,2023,20171011153106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,28,20171011153106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.08,63,20171011153106
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,37,20171011154610
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,563,20171011154610
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,47,20171011155602
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,37,20171011160829
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,170,20171011160829
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,14,20171011160829
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,1,20171011160829
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,225,20171011160829
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.28,450,20171011161604
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,593,20171011163123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,2,20171011163123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,91,20171011163123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,49,20171011163123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,341,20171011163123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,250,20171011163125
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,415,20171011163127
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,25,20171011163127
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,375,20171011163127
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,3,20171011153702
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,197,20171011153702
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,63,20171011153711
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,6,20171011153711
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,39,20171011153711
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,13,20171011153711
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,106,20171011153711
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,6,20171011153711
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,200,20171011153711
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,38,20171011153711
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,120,20171011155607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,457,20171011155607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,219,20171011155607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,164,20171011155607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,30,20171011155607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,41,20171011155607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,148,20171011155607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,51,20171011155607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,192,20171011155607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.16,116,20171011155607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.15,36,20171011155607
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.21,532,20171011160038
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.21,450,20171011160038
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.21,600,20171011160038
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.21,550,20171011160038
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.2,133,20171011160038
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.2,21,20171011160038
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.21,40,20171011160038
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.2,250,20171011160038
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.2,160,20171011160038
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,136,20171011155424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,136,20171011155424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,604,20171011161102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,154,20171011161102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,600,20171011161102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,41,20171011161102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,500,20171011161102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,70,20171011161102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.29,31,20171011161102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,450,20171011161103
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,21,20171011161103
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,468,20171011161103
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,311,20171011161103
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.23,260,20171011160451
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.23,36,20171011160503
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.23,207,20171011160503
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.23,61,20171011160503
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,247,20171011163131
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,55,20171011163131
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,400,20171011163135
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,1,20171011163135
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,217,20171011163137
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,295,20171011163137
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,38,20171011163137
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,33,20171011163601
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,71,20171011153711
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.09,500,20171011153712
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,338,20171011154531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,352,20171011154531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,468,20171011154531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,37,20171011154531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,84,20171011154531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,32,20171011154531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,36,20171011154531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,19,20171011154531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,40,20171011154531
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.07,73,20171011154532
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,240,20171011155246
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,160,20171011155246
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.14,13,20171011155246
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.19,8,20171011155946
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.19,76,20171011155946
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.19,100,20171011155946
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.19,332,20171011155946
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,308,20171011155640
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,53,20171011155025
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,14,20171011155025
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.11,276,20171011155025
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,258,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,214,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,685,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,230,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,1053,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,108,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,450,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,107,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,348,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,423,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,188,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,12,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,1,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,247,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,170,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,1,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,101,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,229,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,27,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,1,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,10,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,4,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,34,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,212,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.3,3,20171011161256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.25,51,20171011160702
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.25,51,20171011160722
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.27,500,20171011162013
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.21,88,20171011160245
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,56,20171011155652
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.18,134,20171011155652
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,100,20171011162744
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.1,44,20171011153126
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,42,20171011155233
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.13,41,20171011155233
