NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,4649,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,9041,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,2310,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,503,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,215,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1141,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,503,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1003,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1756,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1950,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,642,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1000,20171010151721
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,495,20171010160736
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,689,20171010160736
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1968,20171010160736
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,543,20171010160736
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1944,20171010160736
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,701,20171010160736
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,1200,20171010160739
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,601,20171010160739
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1500,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1000,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1991,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,600,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1800,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1600,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1600,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,500,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1200,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,600,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,400,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,43,20171010160740
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,2007,20171010160037
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1264,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1400,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1500,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1733,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,724,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1600,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,2032,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1001,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,226,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,2100,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,2310,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,78,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,708,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,16,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,708,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,724,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,724,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,776,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,26,20171010160319
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,493,20171010154705
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1500,20171010161314
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1000,20171010161314
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1000,20171010161314
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1500,20171010160918
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,391,20171010160918
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,84,20171010160918
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1128,20171010160918
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,432,20171010160918
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,10,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,97,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1393,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1000,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1025,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,20,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1879,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,673,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,327,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,141,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1000,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,450,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,50,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1151,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.695,1992,20171010164528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,395,20171010165820
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,405,20171010165820
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,9,20171010165820
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,2310,20171010165822
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,698,20171010165822
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,2128,20171010165825
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,128,20171010165827
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1500,20171010153132
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1733,20171010153132
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,914,20171010153132
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,2059,20171010153132
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1500,20171010153132
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,913,20171010153132
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1500,20171010153132
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1918,20171010153132
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1500,20171010153132
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,2000,20171010153741
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,250,20171010154851
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,250,20171010154853
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,1454,20171010160552
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,594,20171010160552
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,93,20171010160552
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.71,579,20171010160552
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,181,20171010155703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1500,20171010161048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,250,20171010161048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1149,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,970,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,68,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1784,20171010161935
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1000,20171010161500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1219,20171010161500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1500,20171010161500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1500,20171010161500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1375,20171010161500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,684,20171010161500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,657,20171010161507
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,843,20171010161507
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,1138,20171010161507
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.69,265,20171010164036
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,950,20171010165831
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1232,20171010165831
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,43,20171010165831
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,1500,20171010165831
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,14092,20171010165831
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,61,20171010165837
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,234,20171010151327
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,766,20171010151327
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1767,20171010151808
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1500,20171010151808
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.73,1500,20171010151808
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.72,280,20171010170245
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,314,20171010171900
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,41,20171010171900
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,1500,20171010171900
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,1604,20171010171900
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,9,20171010171800
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,410,20171010171800
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,790,20171010171800
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,384,20171010171800
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,256,20171010171800
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,1000,20171010171950
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,2015,20171010171950
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,740,20171010170724
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,800,20171010171800
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,1363,20171010171800
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,13,20171010171800
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,3152,20171010171800
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,535,20171010171613
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,1500,20171010171613
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,1000,20171010171613
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,1084,20171010171613
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,673,20171010171613
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,1745,20171010171613
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,684,20171010171613
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.75,1856,20171010171617
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.75,1000,20171010171617
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.75,3404,20171010171617
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.75,693,20171010171617
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,21,20171010171220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,2070,20171010171220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,219,20171010171220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1000,20171010171220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,289,20171010171220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1005,20171010171220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,3706,20171010171220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1800,20171010171220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,922,20171010171220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1500,20171010171220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,646,20171010171900
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,1267,20171010171900
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,1500,20171010171900
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1551,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,449,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,151,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1151,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,243,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,365,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,2081,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,13,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,94,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,10665,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,28875,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1094,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,333,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,222,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,73,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,906,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,430,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,4036,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,8896,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,8897,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,7573,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,21730,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,5974,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,15623,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,2614,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,9040,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,8749,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,390,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,2040,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,45,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,9710,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1737,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,8312,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,69,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,100,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,297,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,3256,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1050,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,3291,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1491,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,7809,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,8499,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,934,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,62,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1505,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,5,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,3235,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,5864,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,8333,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,3000,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,3818,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1554,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,15148,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,121146,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,2202,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,74,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,5098,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,127,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,8190,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,4713,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1271,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,335,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,3688,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1464,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,11432,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,2400,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,19248,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,124,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,195,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,40,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1064,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,1400,20171010171849
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.76,32,20171010171952
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,548,20171010171954
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.77,252,20171010171954
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.78,548,20171010171954
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,2069,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,902,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,9137,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,228,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,22817,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,9924,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,6,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,19,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,2205,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1778,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,97,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,57,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,29034,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,2588,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,462,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,816,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,7500,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,3820,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,10555,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,9393,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,8609,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,282,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1753,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,11878,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,3000,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,4500,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,9784,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,4030,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,1411,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,10808,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,20177,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,581,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,9582,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,873,20171010173016
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.74,3565,20171010173016
