NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,15,20171010150320
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,70,20171010150320
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,48,20171010150320
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,89,20171010150320
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,13,20171010150320
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,5,20171010150320
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,65,20171010150320
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,75,20171010150320
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,5000,20171010131946
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,169,20171010133247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,73,20171010133247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,75,20171010133247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,74,20171010133248
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,75,20171010133248
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,8,20171010133248
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,50,20171010133302
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,70,20171010133302
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.2,40,20171010135901
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.2,1,20171010135901
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.6,63,20171010134527
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.6,130,20171010134527
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.6,167,20171010134527
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.6,15,20171010134527
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.6,80,20171010134527
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,11,20171010140620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,114,20171010140620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,90,20171010140620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,20,20171010140620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,7,20171010140620
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,55,20171010144345
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,75,20171010142956
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,53,20171010142956
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,42,20171010142956
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,15,20171010142956
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,3,20171010144439
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,10,20171010144439
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,19,20171010144439
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,71,20171010144452
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,30,20171010144452
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,23,20171010144509
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,50,20171010144509
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,50,20171010144509
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,79,20171010144509
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,29,20171010144509
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,24,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,76,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,10,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,19,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,140,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,17,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,70,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,91,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,39,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,84,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,194,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,63,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,42,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,45,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,8,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,8,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,14,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,59,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,18,20171010145618
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,9,20171010145636
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,5,20171010145636
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,3,20171010145636
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,4,20171010145636
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,66,20171010145636
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,5,20171010145701
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,54,20171010131416
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,50,20171010131416
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,30,20171010131416
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,15,20171010131416
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,20,20171010131416
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.6,90,20171010134527
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.6,95,20171010134527
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.6,8,20171010134527
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.6,60,20171010134527
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.6,29,20171010134527
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,77,20171010141144
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,26,20171010140033
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.2,21,20171010140127
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.2,29,20171010140127
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.2,8,20171010140127
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.2,10,20171010140127
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.2,28,20171010140127
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,55,20171010142427
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,32,20171010142427
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,35,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,50,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,178,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,76,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,50,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,15,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,30,20171010143043
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,45,20171010143043
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,15,20171010143043
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,11,20171010143043
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,48,20171010143043
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,26,20171010143043
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,87,20171010143043
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,45,20171010143043
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,10,20171010143043
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,60,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,30,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,76,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,35,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,31,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,1,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,48,20171010144927
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,50,20171010144946
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,70,20171010144946
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,30,20171010144946
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,73,20171010144946
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,50,20171010144946
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,70,20171010144946
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,7,20171010144946
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,3,20171010145031
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,156,20171010145031
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,42,20171010145031
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,65,20171010145031
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,35,20171010145051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,58,20171010145051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,15,20171010145051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,25,20171010145051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,15,20171010145051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,2,20171010145051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,2,20171010145051
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,22,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,20,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,78,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,34,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,2,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,60,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,80,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,19,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,70,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,30,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.2,30,20171010145247
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,22,20171010151052
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,48,20171010151052
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,78,20171010151052
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,88,20171010151052
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,34,20171010151052
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,34,20171010151052
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,169,20171010132555
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,33,20171010132555
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,40,20171010132555
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,199,20171010132555
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,73,20171010132555
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,199,20171010132555
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,12,20171010132555
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,94,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,80,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,60,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,12,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,39,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,70,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,5,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,31,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,29,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,1,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,78,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,39,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,60,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,39,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,79,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,39,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,74,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.0,39,20171010135556
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,95,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,75,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,249,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,146,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,90,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,30,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,80,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,60,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,75,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.1,12,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.2,31,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.2,25,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.2,4,20171010135601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,75,20171010141114
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,32,20171010141114
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,35,20171010144343
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,3,20171010144343
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,60,20171010144343
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.9,4,20171010144343
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,74,20171010144345
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,289,20171010144345
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,32,20171010144345
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,79,20171010144345
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,151,20171010144345
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,160,20171010144345
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.0,90,20171010144345
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,31,20171010144346
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,32,20171010144346
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,29,20171010144346
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.1,21,20171010144346
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,90,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,80,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,60,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,70,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,10,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,35,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,1,20171010142442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,50,20171010134811
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,50,20171010134811
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,90,20171010134811
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,32,20171010140840
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,13,20171010140840
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,50,20171010141330
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,3,20171010141330
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,12,20171010141330
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,47,20171010141330
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.6,9,20171010143322
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,33,20171010143336
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,70,20171010143336
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,90,20171010143336
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,3,20171010143336
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,10,20171010142749
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.7,44,20171010142749
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,47,20171010145954
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,18,20171010151203
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,72,20171010151203
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,10,20171010151203
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.5,11,20171010141330
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,15,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,73,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,53,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,34,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,23,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,24,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,85,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,46,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,50,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,46,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,46,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,46,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,46,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,46,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,29,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,23,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,31,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,66,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,15,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,14,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,79,20171010144224
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,43,20171010144232
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,47,20171010144232
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,20,20171010144232
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,260.8,80,20171010144232
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.4,58,20171010151413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,75,20171010151238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,30,20171010151238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,195,20171010151238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,50,20171010151238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,60,20171010151238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,15,20171010151238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,60,20171010151238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,80,20171010151238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,41,20171010151238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,6,20171010151238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,6,20171010151238
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,53,20171010150059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,261.3,29,20171010150059
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,57,20171010132309
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,60,20171010132311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,89,20171010132311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,32,20171010132311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,16,20171010132311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,50,20171010132311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,27,20171010132311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,50,20171010132311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,69,20171010132311
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,50,20171010135317
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,8,20171010135317
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,68,20171010135317
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,32,20171010135317
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,40,20171010135317
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,57,20171010135317
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,43,20171010135317
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,8,20171010135317
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,49,20171010135317
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,40,20171010135317
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.9,7,20171010135317
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,31,20171010133831
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,27,20171010133831
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,30,20171010134601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,90,20171010134601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,44,20171010134601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,171,20171010134601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,53,20171010134601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,17,20171010134601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,33,20171010134601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,120,20171010134601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.7,20,20171010134601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,34,20171010134601
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,259.8,30,20171010134601
