NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,3,20171012170700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012170457
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012170457
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012170457
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012170457
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012170457
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012170457
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012171051
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012171051
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012171144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171144
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171418
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171209
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171021
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171021
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171021
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171021
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171021
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,16,20171012171629
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012171629
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171629
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171629
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171629
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171012170805
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171032
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171436
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171436
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171012171436
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171012171656
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012170830
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012171343
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012170830
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012170830
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012170830
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012170830
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012171343
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171343
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012171256
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012171256
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171012171601
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171012171601
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171012171601
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171601
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171012171601
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171602
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,3,20171012171602
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171723
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012171131
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171012171602
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012171328
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012171328
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171410
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,4,20171012171937
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,4,20171012171937
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,3,20171012171937
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,1,20171012171937
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,3,20171012171909
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171909
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171012171909
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171012171909
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,3,20171012171800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,3,20171012171800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,3,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,5,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171012171903
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,19,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,9,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,14,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,8,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,8,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,15,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,9,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,10,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,5,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,28,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,10,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,6,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,5,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,12,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,9,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,7,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,3,20171012171850
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171012171850
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,3,20171012171850
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,18,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,6,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,8,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,13,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,9,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,8,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,11,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,5,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,5,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,12,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,5,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,7,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,18,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,18,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,9,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,18,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,20,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,15,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,15,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,20,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,5,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,19,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,18,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,12,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,49,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,29,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171012171900
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,15,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,12,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,6,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,23,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,6,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,46,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,7,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,13,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,14,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,25,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,79,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,10,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,15,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,5,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,14,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,18,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,8,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,6,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,5,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,19,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,7,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,19,20171012173019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,2,20171009100511
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,1,20171009100511
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009100511
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100203
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100252
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100252
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,4,20171009100252
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009100252
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009100252
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100328
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,4,20171009100433
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009100433
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009100433
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009100433
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7145.0,2,20171009100433
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009101504
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171009101504
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009101504
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,1,20171009101504
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7155.0,4,20171009101504
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009101506
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,4,20171009104031
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,2,20171009104031
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,3,20171009104031
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7130.0,2,20171009104556
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,2,20171009110330
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,4,20171009110330
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,4,20171009110330
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,4,20171009110330
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,3,20171009110330
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,1,20171009110330
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,3,20171009110330
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,1,20171009110330
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,2,20171009111158
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,2,20171009111158
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,2,20171009111158
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,2,20171009111158
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,1,20171009111158
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,3,20171009111158
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,2,20171009111158
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,4,20171009111158
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,4,20171009111159
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7130.0,2,20171009113131
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7130.0,4,20171009113131
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7130.0,4,20171009113131
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7130.0,2,20171009113131
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7130.0,4,20171009113131
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7130.0,1,20171009113131
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7125.0,1,20171009114959
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7125.0,3,20171009114959
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7115.0,4,20171009124815
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7115.0,2,20171009124815
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7115.0,1,20171009124815
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7120.0,1,20171009123326
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7120.0,2,20171009123326
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7120.0,4,20171009123326
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7120.0,2,20171009123326
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7120.0,4,20171009123326
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7120.0,3,20171009123326
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7120.0,1,20171009123326
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7120.0,3,20171009123326
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7120.0,2,20171009124209
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7120.0,2,20171009124209
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009100811
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,1,20171009100811
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100811
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,2,20171009100811
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,3,20171009100811
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7150.0,6,20171009100811
