NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,174,20171009115401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,78,20171009115401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,347,20171009115401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,1401,20171009115401
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,1,20171009115126
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,102,20171009114252
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,334,20171009114252
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,122,20171009114252
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,168,20171009114252
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,300,20171009114252
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.09,100,20171009114252
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,191,20171009114252
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,340,20171009115722
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,190,20171009115722
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,96,20171009115722
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,54,20171009115722
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.76,56,20171009123606
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.76,144,20171009123606
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.76,200,20171009123606
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.77,29,20171009123606
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.77,280,20171009123606
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.77,750,20171009123606
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,653,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,750,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,250,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,144,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,100,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,750,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,246,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,100,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,546,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,428,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,100,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,369,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,138,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,290,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,150,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,386,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,605,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,290,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,662,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,170,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,200,20171009125430
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,149,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,134,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,75,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,148,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,37,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,175,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,112,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,123,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,105,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,438,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,121,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,467,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,59,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,100,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,500,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,101,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,345,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,500,20171009125431
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.975,476,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,759,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,541,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,78,20171009122118
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,27,20171009122118
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,280,20171009122118
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,500,20171009122150
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,333,20171009120757
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,127,20171009120757
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,31,20171009101316
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,211,20171009103943
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,360,20171009103943
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,158,20171009103943
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,249,20171009103943
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,573,20171009104759
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,1927,20171009104759
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,57,20171009110804
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.09,100,20171009115411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.09,350,20171009115411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.09,11,20171009115411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.09,361,20171009115411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.09,389,20171009115411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,946,20171009121250
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,600,20171009121250
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,115,20171009121250
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,21,20171009121250
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,18,20171009121250
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,110,20171009121250
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,32,20171009121250
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,500,20171009121250
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,354,20171009121250
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,25,20171009121309
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,429,20171009121309
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,233,20171009121309
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,750,20171009121309
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,383,20171009121331
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,467,20171009121331
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,78,20171009121331
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,420,20171009121331
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,252,20171009121331
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,541,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,541,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,138,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,82,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,530,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,420,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,50,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,150,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,50,20171009125439
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.82,186,20171009124113
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.81,100,20171009124124
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.81,600,20171009124124
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.8,227,20171009124147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.8,229,20171009124147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.8,1918,20171009124147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.8,582,20171009124147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.8,220,20171009124147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.79,6,20171009124147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.79,335,20171009124147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.8,397,20171009124147
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,600,20171009100801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,90,20171009100801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,50,20171009100801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,425,20171009100915
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,200,20171009101129
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,420,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,149,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,436,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,240,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,200,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,486,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,150,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,2711,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,486,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,727,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,150,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,150,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,90,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,60,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,290,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,300,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,413,20171009101613
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,70,20171009104539
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,194,20171009104840
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,85,20171009110936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,275,20171009105610
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,65,20171009105610
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,185,20171009105610
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,79,20171009105610
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,376,20171009105615
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,166,20171009105615
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,86,20171009105615
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,36,20171009105616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,173,20171009105623
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,1126,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,750,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,211,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,449,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,650,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,244,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,456,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,225,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,144,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,75,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,371,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,186,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,912,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,240,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,19,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,81,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,100,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,298,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,352,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,601,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,191,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,129,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,81,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,39,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,162,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,166,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,39,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,391,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,750,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,291,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,350,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,350,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,178,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,320,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,78,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,481,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,78,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,250,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,300,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,41,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,148,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,300,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,200,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,235,20171009112952
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,167,20171009114004
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,300,20171009114004
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,2,20171009114004
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.09,441,20171009114004
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,255,20171009114004
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,100,20171009114817
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,150,20171009114826
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,205,20171009114826
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,50,20171009114826
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.83,600,20171009123055
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,473,20171009120130
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,299,20171009120130
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,1197,20171009120130
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,140,20171009120130
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,163,20171009125829
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,59,20171009125829
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,41,20171009125829
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,440,20171009125843
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,59,20171009125843
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,402,20171009125843
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,290,20171009125843
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,873,20171009125843
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,13,20171009125846
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,222,20171009125846
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,365,20171009125846
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,151,20171009125847
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,284,20171009125847
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,407,20171009125847
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,383,20171009125848
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,58,20171009125848
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,290,20171009125848
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,407,20171009125848
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,180,20171009122538
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,450,20171009122538
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,130,20171009122538
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,248,20171009122538
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,170,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,1,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,290,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.89,419,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,750,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,139,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,78,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,343,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,420,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,290,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,409,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,340,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,519,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,1236,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,2596,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,61,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.9,78,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,72,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,6,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,155,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,48,20171009122541
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,401,20171009122543
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,291,20171009122543
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,95,20171009122544
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.91,410,20171009122544
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.93,95,20171009122544
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.92,393,20171009122551
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.92,393,20171009122551
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,150,20171009130313
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,311,20171009130313
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,104,20171009130313
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.85,242,20171009130313
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.86,344,20171009130314
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.85,300,20171009130314
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.85,32,20171009130314
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,500,20171009130410
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,320,20171009130410
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.87,79,20171009130410
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,272,20171009130410
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.88,348,20171009130410
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.95,175,20171009100801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,363,20171009100804
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,42,20171009100804
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,124,20171009100805
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,156,20171009100805
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.96,57,20171009100805
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,410,20171009100805
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,526,20171009100805
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,205,20171009100805
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,19,20171009100805
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,69,20171009100806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,360,20171009100807
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,10,20171009102056
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.94,369,20171009102056
