NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,60,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,64,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,8,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,81,20171012162521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,130,20171012162521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012162521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,43,20171012162521
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,88,20171012162252
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,67,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,35,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,49,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,66,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,21,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,90,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,150,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,57,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,80,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,69,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,96,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,24,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,86,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,57,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,59,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,57,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,33,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,90,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,84,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,90,20171012163955
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,12,20171012165724
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,15,20171012165724
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,68,20171012164546
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,89,20171012163429
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,58,20171012163429
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,89,20171012163429
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012163429
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,74,20171012163429
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,90,20171012163957
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,14,20171012163957
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,63,20171012162929
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,39,20171012162929
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012162929
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,8,20171012162929
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,10,20171012162929
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,32,20171012161925
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,1,20171012161933
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,2,20171012161933
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,32,20171012164309
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,10,20171012164309
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,16,20171012164309
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,121,20171012164309
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,59,20171012164309
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,20,20171012163151
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,22,20171012163151
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,90,20171012162114
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,100,20171012162114
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,42,20171012163151
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,44,20171012162114
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,90,20171012162114
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,30,20171012162114
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,27,20171012165703
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,1,20171012163637
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,59,20171012161737
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,11,20171012161737
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,4,20171012161737
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,53,20171012161737
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,60,20171012161737
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,9,20171012161737
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012164750
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,70,20171012163451
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,30,20171012163451
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,35,20171012163451
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,1,20171012163451
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012164858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,120,20171012164858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,1,20171012164858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,10,20171012164858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,1,20171012164858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,6,20171012164858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,10,20171012164858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012164858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,28,20171012164858
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,9,20171012161559
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,28,20171012161559
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,29,20171012161559
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,11,20171012161559
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,18,20171012161559
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,17,20171012161559
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,27,20171012161559
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,16,20171012161559
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,10,20171012161559
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,37,20171012161559
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,61,20171012161559
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,80,20171012162122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,33,20171012162122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,53,20171012162122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,118,20171012162122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,66,20171012162122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,12,20171012162122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,7,20171012162122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012162122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,60,20171012162122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,57,20171012162208
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,20,20171012162208
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,73,20171012162208
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.9,130,20171012160403
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,3,20171012163944
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,80,20171012160852
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,80,20171012160852
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,35,20171012160852
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,90,20171012160852
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012161801
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,45,20171012161801
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,80,20171012161801
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,89,20171012164453
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,47,20171012164453
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,72,20171012164453
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,119,20171012164453
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,64,20171012164453
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,52,20171012164501
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,71,20171012164501
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,47,20171012164505
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012164505
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,33,20171012164505
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,13,20171012164505
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,10,20171012164505
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,52,20171012164505
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,49,20171012164505
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,70,20171012164505
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,17,20171012164505
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,22,20171012164505
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,57,20171012164005
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,113,20171012164005
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,16,20171012164005
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,18,20171012164005
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,11,20171012164005
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.9,4,20171012160258
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,69,20171012162042
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,84,20171012162042
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012162042
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,59,20171012162042
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,100,20171012162042
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,6,20171012162042
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,53,20171012162042
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,14,20171012162042
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,36,20171012162042
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,48,20171012162043
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012162416
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,79,20171012162416
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,16,20171012162416
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,59,20171012162416
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,60,20171012162416
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,69,20171012162721
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,39,20171012162721
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,32,20171012162721
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,18,20171012162724
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,60,20171012162726
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,11,20171012162726
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,70,20171012162737
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,36,20171012162737
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,9,20171012162737
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,58,20171012163855
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,2,20171012163855
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,9,20171012163855
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,16,20171012163544
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,21,20171012163544
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,1,20171012160649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,137,20171012162122
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,90,20171012164200
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,265,20171012164200
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,90,20171012164200
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,22,20171012164200
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.5,53,20171012164200
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,80,20171012163110
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,105,20171012163110
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,11,20171012163110
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,14,20171012163110
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,22,20171012163110
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,90,20171012160602
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,39,20171012160602
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,40,20171012160602
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,28,20171012160602
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,69,20171012160602
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,56,20171012163120
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,8,20171012161850
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,46,20171012164528
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.9,48,20171012160314
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.9,51,20171012160314
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.9,1,20171012160314
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.9,67,20171012160314
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,60,20171012165111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,40,20171012165111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012164535
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,35,20171012164535
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,148,20171012164535
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,123,20171012164535
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,57,20171012164535
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,49,20171012164535
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,10,20171012164536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,20,20171012164540
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012164540
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,18,20171012164655
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,3,20171012164655
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,2,20171012164655
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012164655
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,35,20171012164655
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,10,20171012162820
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,16,20171012162820
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,8,20171012162820
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,42,20171012162824
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,48,20171012162824
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,94,20171012163906
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,31,20171012163906
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,49,20171012163906
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.9,90,20171012160314
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.9,6,20171012160314
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.9,71,20171012160314
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,10,20171012160314
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,32,20171012160314
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.9,15,20171012160333
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.9,37,20171012160333
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,80,20171012160649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,10,20171012160649
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,58,20171012162401
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.6,16,20171012162401
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,8,20171012162051
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,30,20171012162051
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,41,20171012162051
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,50,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,99,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,55,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,90,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,32,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,67,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,52,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,36,20171012162519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,38,20171012165606
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,10,20171012165606
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,55,20171012165606
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,45,20171012165606
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,45,20171012165606
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.7,10,20171012165611
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,25,20171012155933
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,34,20171012155933
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.8,8,20171012155933
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,14,20171009091814
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,6,20171009091619
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,15,20171009091444
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,39,20171009091444
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,30,20171009091444
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,1,20171009091444
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,25,20171009091444
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,47,20171009091445
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,7,20171009091445
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,10,20171009091445
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,36,20171009093251
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,16,20171009093251
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.7,12,20171009092117
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,7,20171009091500
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,12,20171009091500
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,90,20171009091500
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,60,20171009092507
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.8,11,20171009092039
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,46,20171009091640
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,36,20171009091641
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,68,20171009091641
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.6,17,20171009091641
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,15,20171009091642
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.4,10,20171009091528
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.4,1,20171009091616
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.3,29,20171009095915
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,4,20171009094409
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,33,20171009094409
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,29,20171009094409
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,36,20171009094409
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.5,10,20171009092834
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.4,7,20171009094437
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.4,9,20171009095059
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,216.4,98,20171009095059
