NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,20,20171010163502
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171010163212
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,10,20171010163212
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171010163212
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171010163212
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,3,20171010163212
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,2,20171010165215
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,7,20171010165215
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,8,20171010165215
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,9,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,33,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,3,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,7,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,5,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,6,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,7,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,17,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,3,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,5,20171010163940
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,4,20171010151737
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,6,20171010151737
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,3,20171010151737
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,5,20171010151737
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,4,20171010151737
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,3,20171010151737
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,10,20171010151738
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,8,20171010151739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,6,20171010151739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,7,20171010151739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,3,20171010151739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,6,20171010151739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,7,20171010151739
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,6,20171010151740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,3,20171010151740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2177.0,1,20171010151740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,3,20171010151740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,7,20171010151740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2176.0,4,20171010151740
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,6,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,10,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,6,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,10,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,2,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,13,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,9,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,5,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,1,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,12,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,2,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,10,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,3,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2173.0,3,20171010152732
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,2,20171010152733
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2174.0,8,20171010152733
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,3,20171010153638
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2168.0,9,20171010153640
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2168.0,1,20171010153640
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,10,20171010154500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,14,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,4,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,6,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,7,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,6,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,7,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,6,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,10,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,26,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,6,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,6,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,10,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,11,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,6,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,6,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,16,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,4,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,13,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,11,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,10,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,4,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,3,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,4,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,9,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,4,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,13,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2167.0,7,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,3,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,5,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,4,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,13,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,8,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,5,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,11,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,9,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,8,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,22,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,13,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,27,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,12,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,1,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,11,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,4,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,11,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,8,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,5,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,24,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,13,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,4,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2165.0,6,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,1,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,18,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,7,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,13,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,2,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,3,20171010155114
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,6,20171010155114
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,1,20171010155114
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,6,20171010155114
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,36,20171010160407
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,13,20171010161354
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,1,20171010160955
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,81,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,19,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,9,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,2,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,1,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,10,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,24,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,76,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,11,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,66,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,1,20171010162552
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,13,20171010163918
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,6,20171010163918
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171010163918
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171010163918
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171010163918
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171010163918
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,8,20171010163918
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,13,20171010163918
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171010163918
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,25,20171010163918
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,13,20171010163851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,12,20171010163851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171010163851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171010163851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,9,20171010163851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171010163851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171010163851
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171010163852
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171010163852
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171010163852
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,20,20171010163852
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,3,20171010163852
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171010163852
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171010163852
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,12,20171010162934
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,2,20171010162934
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,10,20171010162935
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,9,20171010162935
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,9,20171010165010
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,1,20171010165010
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,4,20171010165010
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,1,20171010165010
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,9,20171010165436
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,2,20171010165436
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171010165436
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,9,20171010165443
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,9,20171010165443
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171010165538
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171010165635
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2175.0,9,20171010151247
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2175.0,8,20171010151247
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2175.0,3,20171010151247
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2175.0,7,20171010151247
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2175.0,4,20171010151247
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2175.0,2,20171010151247
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2175.0,2,20171010151247
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2175.0,10,20171010152106
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,3,20171010153121
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,3,20171010153121
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,4,20171010153121
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,1,20171010153121
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,5,20171010153121
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,18,20171010153121
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,1,20171010153121
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,13,20171010153123
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,2,20171010153123
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,12,20171010153123
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,7,20171010153123
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,7,20171010153123
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,10,20171010153123
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2171.0,10,20171010153124
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,4,20171010154018
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,2,20171010154018
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2164.0,6,20171010154019
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,6,20171010154026
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,10,20171010154031
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,2,20171010154032
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,1,20171010154034
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2166.0,9,20171010154034
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,3,20171010154429
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,6,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,13,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2163.0,9,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,3,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,11,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,13,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,13,20171010154003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,2,20171010154931
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,1,20171010154935
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,4,20171010160651
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,7,20171010160651
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,6,20171010160652
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,10,20171010160652
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171010160652
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,2,20171010160652
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,12,20171010160652
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,13,20171010160652
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,7,20171010160652
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,5,20171010160652
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171010160652
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,1,20171010160653
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,12,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,6,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,1,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,1,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,11,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,9,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,11,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,6,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,2,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,10,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,13,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,4,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.5,3,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,5,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,9,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,4,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,7,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,8,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,5,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,7,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,10,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,6,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,7,20171010155741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,13,20171010155743
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,9,20171010155743
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,2,20171010155744
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,1,20171010155750
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,6,20171010155751
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,7,20171010155751
