NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,1,20171012165528
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,1,20171012165528
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,41,20171012163409
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,59,20171012163409
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,41,20171012163409
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,31,20171012163409
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,100,20171012163409
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,72,20171012163415
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,28,20171012163415
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,62,20171012163415
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,50,20171012163957
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,38,20171012163957
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,104,20171012161121
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,105,20171012161121
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,14,20171012161121
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,5,20171012161121
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,10,20171012161121
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,23,20171012161121
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,170,20171012161121
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,115,20171012161121
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,107,20171012161651
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,67,20171012161651
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,21,20171012161651
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,6,20171012161651
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,155,20171012161651
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,80,20171012165720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,18,20171012165720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,31,20171012165720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,46,20171012165721
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,50,20171012165721
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,16,20171012165722
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,6,20171012165722
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.9,12,20171012165722
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,14,20171012163958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,111,20171012163958
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,3,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,54,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,2,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,100,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,130,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,32,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,34,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,55,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,36,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,19,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,12,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,47,20171012160210
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,46,20171012160211
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,90,20171012160211
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,90,20171012160616
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,59,20171012160616
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,38,20171012160616
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,2,20171012160616
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,5,20171012160616
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,58,20171012160616
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,12,20171012160616
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,112,20171012160616
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,17,20171012160616
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,136,20171012162920
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,22,20171012162920
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,51,20171012162920
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,22,20171012165652
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,105,20171012165652
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,14,20171012162828
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,60,20171012162830
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,60,20171012162831
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,1,20171012164124
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,102,20171012164125
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,6,20171012164129
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,66,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,65,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,47,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,72,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,6,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,18,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,93,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,80,20171012164250
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,70,20171012164250
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,56,20171012164250
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,44,20171012164250
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,32,20171012164250
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,112,20171012160808
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,83,20171012162111
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,103,20171012162111
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,45,20171012162111
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,13,20171012162112
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,99,20171012162112
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,114,20171012162112
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,3,20171012162112
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,76,20171012164755
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,25,20171012164755
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,66,20171012164755
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,28,20171012164756
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,21,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,1,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,64,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,100,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,64,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,64,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,10,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,54,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,64,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,433,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,64,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,36,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,28,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,59,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,41,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,64,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,64,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,63,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,1,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,149,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,46,20171012163914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,25,20171012163919
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,73,20171012163919
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,42,20171012163922
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,245,20171012160359
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,51,20171012160359
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,4,20171012160359
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,85,20171012161722
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,139,20171012161722
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,123,20171012163706
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,70,20171012163706
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,74,20171012163706
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,33,20171012163706
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,67,20171012163706
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,42,20171012165627
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,112,20171012161722
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,1,20171012161722
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,1,20171012161722
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,5,20171012161722
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,63,20171012162025
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,32,20171012164423
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,12,20171012164423
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,100,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,6,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,38,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,20,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,49,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,38,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,64,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,49,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,31,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,33,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,97,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,38,20171012162323
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,37,20171012162324
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,27,20171012162325
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,130,20171012162325
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,10,20171012162325
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,8,20171012162325
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,7,20171012162327
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,49,20171012162329
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,5,20171012162329
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,52,20171012160224
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,57,20171012160224
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,27,20171012160224
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,8,20171012160224
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,1,20171012160224
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,71,20171012160224
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,100,20171012160241
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,52,20171012160246
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,112,20171012160246
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,120,20171012160246
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,90,20171012160246
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,110,20171012160246
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,16,20171012160246
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,133,20171012160246
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,9,20171012160246
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,14,20171012164902
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,31,20171012164902
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,7,20171012164127
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,183,20171012160246
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,168,20171012160246
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,28,20171012160359
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,3,20171012155447
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,100,20171012161048
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,69,20171012163751
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,11,20171012163751
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,3,20171012163336
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,66,20171012163336
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,110,20171012163336
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,18,20171012163349
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,115,20171012163349
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,50,20171012163349
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,74,20171012160600
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,1,20171012160600
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,67,20171012160600
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,10,20171012160600
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,5,20171012160600
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,35,20171012160602
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,45,20171012161815
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,82,20171012161815
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,48,20171012161815
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,27,20171012161815
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,100,20171012161815
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,9,20171012161815
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,81,20171012161816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,99,20171012161816
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,1,20171012161817
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,55,20171012161817
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,70,20171012164434
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,75,20171012164434
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,100,20171012164434
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,157,20171012164434
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,67,20171012164434
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,33,20171012164434
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,100,20171012164434
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,1,20171012164447
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,65,20171012164452
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,18,20171012164452
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,99,20171012164452
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,20,20171012164452
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,1,20171012164452
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,78,20171012164452
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,100,20171012164607
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,33,20171012164607
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,120,20171012162720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,100,20171012162720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,80,20171012162720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,47,20171012162720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,30,20171012162720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,41,20171012162720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,90,20171012162720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,90,20171012162720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,32,20171012162720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,70,20171012162720
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,120,20171012161826
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,55,20171012163208
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,58,20171012163208
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,112,20171012164015
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,153,20171012164015
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,50,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,64,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,41,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,96,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,88,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,76,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,2,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,1,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,5,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,17,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,47,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,64,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,172,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,64,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,115,20171012160805
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,101,20171012160807
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,136,20171012160807
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,4,20171012160808
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,14,20171012160951
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,55,20171012160951
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,55,20171012160951
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,7,20171012160951
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,83,20171012160951
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,2,20171012160951
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,138,20171012160951
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,103,20171012161048
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,115,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,80,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,15,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,58,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,32,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,74,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,38,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,37,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,116,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,70,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,49,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,30,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,43,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,60,20171012161609
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,6,20171012163944
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,64,20171012161201
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,9,20171012161201
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,65,20171012161201
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,146,20171012161201
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,9,20171012161201
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,55,20171012161201
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,55,20171012161201
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,9,20171012161201
