NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,1,20171006145114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,10,20171006142955
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171006143414
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,10,20171006143414
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006143424
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171006143424
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171006143424
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171006143424
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171006144237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006144237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171006144237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171006145309
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,6,20171006145309
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,2,20171006145309
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,4,20171006144237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,8,20171006144237
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006144811
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171006145029
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171006145029
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006145029
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171006145030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171006145030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171006145031
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171006145031
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171006145031
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171006144637
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171006144637
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171006144637
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006144637
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006144637
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006144638
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,13,20171006143514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171006143514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,40,20171006145234
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,11,20171006143352
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,6,20171006143352
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,7,20171006143352
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,5,20171006143352
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2315.0,30,20171006143352
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171006145953
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,1,20171006144102
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,9,20171006144339
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006144339
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171006145501
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,8,20171006145501
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006144847
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,10,20171006144847
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,1,20171006144847
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,6,20171006144847
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,1,20171006144847
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,8,20171006142955
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,14,20171006142955
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,3,20171006142955
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,1,20171006142955
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,9,20171006142955
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,9,20171006142955
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171006143410
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,12,20171006143410
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,10,20171006144709
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,9,20171006144709
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,5,20171006144709
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171006144709
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171006144709
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171006144709
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,30,20171006144709
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,1,20171006145532
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006145532
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,2,20171006143630
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,6,20171006144751
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,18,20171006144751
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006144751
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,81,20171006144751
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,3,20171006144751
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,10,20171006150612
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,5,20171006151148
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006151148
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006151148
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006151148
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,6,20171006151148
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,9,20171006150618
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,1,20171006150618
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2314.0,7,20171006150618
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171006150230
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,19,20171006150230
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,3,20171006150230
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,2,20171006151114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,6,20171006150403
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,1,20171006150403
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,10,20171006150412
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,15,20171006150412
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006150527
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,9,20171006151331
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,11,20171006152001
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,7,20171006152001
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2313.0,9,20171006151758
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,6,20171006151635
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171006150316
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,8,20171006150316
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,8,20171006150316
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006153710
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,7,20171006153710
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,12,20171006153710
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,18,20171006153710
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,3,20171006153710
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,4,20171006153710
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171006153711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171006153711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171006153711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006153711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,5,20171006153711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,14,20171006153711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,6,20171006153711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,7,20171006153715
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006150107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171006150107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,1,20171006150300
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,6,20171006150300
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,4,20171006150300
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,1,20171006151713
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,9,20171006151713
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171006150133
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,5,20171006150133
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006150135
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171006150135
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,10,20171006152134
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,7,20171006152134
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,1,20171006152134
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171006161044
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,8,20171006155039
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,9,20171006155039
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,3,20171006155039
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,4,20171006160312
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171006160312
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006160312
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006160312
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171006160312
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,8,20171006160312
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171006161518
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,3,20171006153528
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,8,20171006153528
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,14,20171006153528
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,5,20171006152754
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,10,20171006154355
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,8,20171006154355
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006162230
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,5,20171006162230
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,7,20171006161314
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,15,20171006161314
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,6,20171006161314
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,3,20171006161314
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,9,20171006161314
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.5,6,20171006161314
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,15,20171006153130
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006161913
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171006161913
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171006161914
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,2,20171006161923
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,3,20171006161923
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006161923
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,8,20171006155817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,2,20171006155817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,4,20171006155817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,1,20171006155817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,3,20171006155817
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171006152600
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006152600
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006152610
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,6,20171006152610
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,8,20171006152610
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171006152610
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,8,20171006152610
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006152610
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,2,20171006161607
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,2,20171006161607
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006161624
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,5,20171006161631
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,3,20171006162323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,15,20171006162323
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,2,20171006155109
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,7,20171006155109
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,3,20171006155109
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,7,20171006160324
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006160324
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,9,20171006160324
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,6,20171006160324
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006160324
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171006153215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,5,20171006153215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,10,20171006153215
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,7,20171006154456
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,3,20171006154456
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,4,20171006154456
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,7,20171006154459
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,15,20171006154459
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,6,20171006154459
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006154459
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006154459
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171006154459
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.5,4,20171006154459
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006154508
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,7,20171006154508
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,6,20171006154508
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171006154508
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,5,20171006155127
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,9,20171006155127
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,28,20171006153020
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171006153020
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,6,20171006153020
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,7,20171006152844
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,1,20171006160247
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,5,20171006161346
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,2,20171006161346
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,6,20171006161346
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,28,20171006161347
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2311.0,7,20171006161347
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,5,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,9,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,7,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,15,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,7,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,6,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,7,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,4,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,8,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,10,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,1,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,1,20171006154915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,6,20171006154929
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,9,20171006154929
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,7,20171006154929
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,9,20171006160247
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,4,20171006160247
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,4,20171006160247
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,20,20171006160247
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,9,20171006160247
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,1,20171006160247
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,5,20171006161657
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,4,20171006161657
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,6,20171006155454
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,5,20171006155454
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,1,20171006155454
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,7,20171006153232
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006153721
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,15,20171006153721
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006161210
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,4,20171006161211
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,6,20171006161211
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2312.0,6,20171006152445
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,20,20171006153152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006153152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171006153152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,8,20171006153152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,5,20171006154648
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,16,20171006161028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,6,20171006161028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006161028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,4,20171006161028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,6,20171006161028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,8,20171006161028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171006161028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171006161028
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006161029
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,12,20171006161029
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,4,20171006161029
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,6,20171006161031
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171006161031
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,6,20171006160825
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,17,20171006160825
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,7,20171006160825
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,3,20171006160825
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,4,20171006160825
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,7,20171006155514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,3,20171006155514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,3,20171006155516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,7,20171006155516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,7,20171006155516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,9,20171006155516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,7,20171006155516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2307.0,5,20171006155516
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006153901
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,3,20171006153901
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,2,20171006154354
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,5,20171006154354
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,1,20171006154354
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,19,20171006154354
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,2,20171006154354
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,1,20171006154354
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,24,20171006160433
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,6,20171006160433
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,6,20171006160433
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171006160439
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171006160439
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,1,20171006160439
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171006160439
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,4,20171006160439
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,2,20171006160439
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,6,20171006153051
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2310.0,1,20171006153051
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,7,20171006153243
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006153243
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2308.0,8,20171006153243
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2309.0,10,20171006153113
