NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,2,20171006163245
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,3,20171006163245
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,41,20171006164205
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,109,20171006164205
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,6,20171006164205
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,45,20171006164205
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,109,20171006164205
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,90,20171006164205
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,19,20171006164205
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,74,20171006164205
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,60,20171006164205
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,16,20171006162816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,23,20171006162816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,14,20171006162816
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,1,20171006164847
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,20,20171006164847
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,22,20171006164847
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,17,20171006162054
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,2,20171006162940
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,10,20171006163714
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,15,20171006163714
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,50,20171006162823
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,7,20171006162827
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,33,20171006162827
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,10,20171006162827
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,37,20171006164553
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,29,20171006164553
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,7,20171006164554
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,66,20171006164554
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,39,20171006164554
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,39,20171006164554
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,7,20171006165202
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,61,20171006165202
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,20,20171006165202
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,39,20171006165810
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,6,20171006165900
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,17,20171006165900
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,23,20171006165900
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,43,20171006165900
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,36,20171006165900
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,1,20171006165900
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,2,20171006162102
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,2,20171006162109
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,21,20171006161223
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,19,20171006161223
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,10,20171006161223
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.1,21,20171006163033
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.1,60,20171006163033
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.1,17,20171006163033
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,18,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,41,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,1,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,44,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,44,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,42,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,45,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,38,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,36,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,39,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,1,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,38,20171006163038
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,7,20171006164050
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,13,20171006164050
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,37,20171006164050
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,6,20171006164051
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,37,20171006164051
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,1,20171006165540
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,70,20171006165722
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,28,20171006164749
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,45,20171006164749
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,12,20171006165521
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,2,20171006161249
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,20,20171006161249
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,51,20171006161249
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,63,20171006161249
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,1,20171006161249
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,20,20171006161249
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,50,20171006161257
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,5,20171006161410
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,13,20171006161410
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,44,20171006161410
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,12,20171006161410
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,1,20171006161410
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,41,20171006161410
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,18,20171006163525
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,2,20171006162532
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,33,20171006162534
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,17,20171006162534
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,33,20171006162534
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,45,20171006162534
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,13,20171006165537
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,6,20171006165537
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,5,20171006162956
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,1,20171006162956
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,18,20171006162956
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,14,20171006162956
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,35,20171006165332
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,2,20171006165332
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,14,20171006165812
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.1,6,20171006163008
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,37,20171006163715
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,10,20171006164324
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,74,20171006164324
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,16,20171006164324
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,22,20171006164324
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,35,20171006164324
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,35,20171006164324
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,4,20171006164324
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,35,20171006164324
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,10,20171006165829
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.0,13,20171006165829
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,21,20171006162127
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,15,20171006162127
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,12,20171006162127
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,37,20171006162128
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,8,20171006162128
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,5,20171006162128
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,55,20171006162435
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,18,20171006162436
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,32,20171006162436
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,3,20171006163057
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,3,20171006163057
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,56,20171006163057
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,31,20171006163057
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,35,20171006163057
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,29,20171006163057
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,14,20171006163721
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,46,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,48,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,18,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,18,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,54,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,50,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,34,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,19,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,5,20171006165018
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,60,20171006165018
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,10,20171006165018
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,25,20171006165018
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,11,20171006165018
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,38,20171006165018
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,6,20171006165030
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,44,20171006165030
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,22,20171006165030
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,28,20171006165030
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,3,20171006165030
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,8,20171006165030
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,22,20171006165030
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,6,20171006165030
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,18,20171006163534
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.1,5,20171006164117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.05,26,20171006164117
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,47,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,19,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,17,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,38,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,43,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,40,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,19,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,54,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,7,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,18,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,50,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,40,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,18,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,36,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,71,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,70,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,28,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,50,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,20,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,31,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,87,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,40,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,19,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,50,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,30,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,33,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,40,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,40,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,50,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,36,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,50,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,48,20171006164450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,25,20171006165734
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,11,20171006165734
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,55,20171006165734
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,42,20171006164758
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,40,20171006164758
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,69,20171006164800
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,45,20171006164800
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,31,20171006164800
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,53,20171006161444
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,28,20171006161444
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,22,20171006161444
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,38,20171006162351
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,1,20171006162351
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.7,16,20171006162351
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,19,20171006163221
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,28,20171006162004
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,18,20171006162004
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,21,20171006162004
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,33,20171006162004
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,26,20171006162004
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,25,20171006162004
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.0,3,20171006162004
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,40,20171006161450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,17,20171006161450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,5,20171006161450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,16,20171006161450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,30,20171006161450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,28,20171006161450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,51,20171006161450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,24,20171006161450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,9,20171006161450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,12,20171006161450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,53,20171006161450
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,8,20171006161451
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,11,20171006161451
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.1,41,20171006163015
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.1,7,20171006163016
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.1,46,20171006163016
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.1,25,20171006163016
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,396.1,34,20171006163016
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,6,20171006163920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,14,20171006163920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,23,20171006163920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.95,25,20171006163221
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,31,20171006163229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,19,20171006163229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,12,20171006163229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,2,20171006163229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,26,20171006163229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,41,20171006163229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,33,20171006163229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,2,20171006163229
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,61,20171006163624
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,18,20171006163624
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,2,20171006163624
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,25,20171006163624
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,50,20171006163624
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,41,20171006163624
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,4,20171006163624
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,66,20171006163632
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,27,20171006163632
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,36,20171006163632
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,2,20171006163632
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,45,20171006163632
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,26,20171006163632
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,32,20171006163756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,36,20171006163756
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.6,11,20171006164644
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,5,20171006164649
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,4,20171006164649
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,30,20171006164649
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,10,20171006164649
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.5,41,20171006164711
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.4,15,20171006164720
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,35,20171006164922
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,15,20171006164922
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,39,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,6,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,9,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,45,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,35,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,14,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,6,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,11,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,33,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,55,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,24,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.8,10,20171006162446
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,16,20171006162447
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.9,11,20171006162447
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,6,20171006163737
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.2,22,20171006163737
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,6,20171006163737
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,395.3,59,20171006163737
