NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,566,20171006132046
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,54,20171006132046
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,799,20171006132046
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,100,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1149,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,75,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1000,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1300,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1200,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,800,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,3305,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,467,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1519,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,600,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,806,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,48,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,81,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1000,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1481,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,500,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1000,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1249,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,280,20171006132748
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1464,20171006132749
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171006132749
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,2417,20171006132749
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1576,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,800,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,600,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,500,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1789,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,500,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,558,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,800,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1400,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,721,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1365,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,600,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,791,20171006131129
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,499,20171006131221
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1094,20171006131221
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,23,20171006133144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,577,20171006133144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1192,20171006133146
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,238,20171006133146
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1263,20171006132342
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,3541,20171006132342
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,4000,20171006130903
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,700,20171006133256
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,963,20171006132648
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,250,20171006133112
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,600,20171006132812
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,800,20171006132812
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,148,20171006132812
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,800,20171006131320
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,500,20171006131136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,73,20171006131136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,29,20171006131136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1481,20171006131136
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,400,20171006131137
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,500,20171006131733
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,72,20171006131733
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,19,20171006131733
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,85,20171006132116
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,153,20171006131337
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,22,20171006133005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,622,20171006133005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1048,20171006131621
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,397,20171006131621
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,561,20171006131621
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1526,20171006131621
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,712,20171006131621
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,20,20171006132436
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,600,20171006132648
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,437,20171006132648
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,500,20171006131820
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,136,20171006131820
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1670,20171006132546
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,74,20171006132546
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,600,20171006132546
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,606,20171006132546
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,300,20171006132546
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,800,20171006132546
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,543,20171006132546
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,500,20171006132546
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1000,20171006132546
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,500,20171006132547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,367,20171006132547
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,251,20171006131710
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,749,20171006131710
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,491,20171006131448
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,500,20171006131448
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,740,20171006131448
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,547,20171006131448
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,603,20171006131448
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,5,20171006131448
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,994,20171006130843
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,548,20171006130843
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1033,20171006130843
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,438,20171006130843
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1200,20171006130843
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,323,20171006143025
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,286,20171006143025
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1249,20171006143025
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,603,20171006143025
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,719,20171006143025
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1309,20171006143025
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,400,20171006143025
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1412,20171006135105
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,588,20171006135105
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1000,20171006140644
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,41,20171006140649
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,549,20171006140649
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1000,20171006140649
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,500,20171006140650
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,628,20171006140659
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1308,20171006140659
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,110,20171006134432
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,333,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,750,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,746,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1329,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1739,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1199,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1626,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1398,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,800,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,600,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,2500,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171006141644
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,600,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,8,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,247,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1287,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,800,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,160,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,4195,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1779,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,994,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,828,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,596,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,164,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,627,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,502,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,779,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,221,20171006141720
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,100,20171006141954
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,350,20171006141954
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,650,20171006142002
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,350,20171006142002
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.49,102,20171006135456
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1000,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,540,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,3644,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,570,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1625,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,687,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,503,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,440,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,243,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,612,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,500,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,537,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1000,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,600,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,321,20171006135511
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,4245,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1601,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,100,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1200,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,500,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,450,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,800,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,500,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1489,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1000,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,800,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1324,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,726,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,800,20171006134838
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1195,20171006134839
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,65,20171006140819
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,226,20171006141203
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,500,20171006140350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,155,20171006140350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,845,20171006140350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,699,20171006140350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,676,20171006140350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,497,20171006140350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,217,20171006140350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,699,20171006140350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,36,20171006140350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,2000,20171006140350
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,573,20171006140359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1000,20171006140359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,510,20171006140359
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,5,20171006140414
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,800,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,200,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,794,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1516,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,526,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,216,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,585,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,41,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,522,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,206,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,600,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,609,20171006142144
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,82,20171006142145
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,444,20171006142145
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171006143002
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,27,20171006143002
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1267,20171006143002
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171006143003
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,704,20171006143003
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,484,20171006142832
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,175,20171006142832
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,841,20171006142832
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,212,20171006135935
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,38,20171006135935
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1209,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,2549,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1646,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1632,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,699,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,994,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,61,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,300,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,750,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,806,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,600,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,800,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,500,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,994,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,330,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,757,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,470,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,200,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,355,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,244,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,41,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,759,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,401,20171006133424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,600,20171006133425
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,569,20171006143025
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,33,20171006142859
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,500,20171006141114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,432,20171006141114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,800,20171006141114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,469,20171006141114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,380,20171006141114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,500,20171006141114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,500,20171006141114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,500,20171006141114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,435,20171006141115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,559,20171006141118
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,41,20171006141118
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,631,20171006141118
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,1443,20171006141125
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.48,557,20171006141125
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,369,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,528,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,472,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,224,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,504,20171006143001
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,592,20171006143424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,8098,20171006143424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1515,20171006143424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,600,20171006143424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,500,20171006143424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,583,20171006143424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1204,20171006143424
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,894,20171006143026
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,44,20171006143026
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,956,20171006143026
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,44,20171006143026
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1522,20171006143026
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,645,20171006143027
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,293,20171006143028
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,240,20171006143028
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,116,20171006143028
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,147,20171006143028
