NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,65,20171009161758
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,72,20171009163804
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,422,20171009163804
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,72,20171009163804
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,72,20171009163804
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,152,20171009165238
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,59,20171009165238
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,157,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,100,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,234,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,6,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,9,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,265,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,34,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,8,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,131,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,511,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,80,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,39,20171009164200
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,3,20171009150904
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,22,20171009150904
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,10,20171009151920
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,85,20171009152714
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,4,20171009152720
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,100,20171009152720
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,156,20171009152720
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,40,20171009152720
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,3,20171009152604
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,86,20171009152604
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,17,20171009152604
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,60,20171009152608
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,220,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,23,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,83,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,120,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,88,20171009152104
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,150,20171009152104
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,262,20171009152104
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,9,20171009153401
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,8,20171009153406
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,1,20171009153406
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,100,20171009153046
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,150,20171009154640
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,75,20171009154640
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,65,20171009155428
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,35,20171009155428
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,27,20171009155428
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,124,20171009155428
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,130,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,149,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,240,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,255,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,140,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,728,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,116,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,234,20171009160610
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,21,20171009161714
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,100,20171009161714
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,129,20171009161714
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,371,20171009161714
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,40,20171009161714
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,150,20171009161714
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,79,20171009161714
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,20,20171009161822
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,154,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,110,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,58,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,140,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,72,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,160,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,11,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,80,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,400,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,120,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,47,20171009163909
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,62,20171009164524
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,251,20171009151058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,40,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,144,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,76,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,30,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,40,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,15,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,26,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,155,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,3,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,150,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,100,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,84,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,153,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,150,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,140,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.9,10,20171009152622
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,30,20171009154342
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,10,20171009154344
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,10,20171009154904
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,89,20171009155222
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,140,20171009155222
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,150,20171009155222
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,21,20171009155222
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,106,20171009154659
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,8,20171009154659
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,100,20171009154659
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,40,20171009154659
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,153,20171009155433
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,35,20171009155433
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,146,20171009155433
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,180,20171009155433
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,46,20171009155433
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009160756
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,69,20171009163207
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,44,20171009163207
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,45,20171009163209
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,2,20171009165608
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,56,20171009165608
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,38,20171009164524
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009163358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009163358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,122,20171009163358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,50,20171009163358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,50,20171009163358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,49,20171009163358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,68,20171009163358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,24,20171009163358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,240,20171009163358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,207,20171009163358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,4,20171009163358
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,8,20171009150614
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,75,20171009152314
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,34,20171009154400
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,2,20171009154400
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,12,20171009154827
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,100,20171009154827
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,100,20171009154827
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,38,20171009154827
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,62,20171009154827
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,68,20171009154827
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,32,20171009154831
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,100,20171009154831
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,100,20171009154831
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,18,20171009154831
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,51,20171009161226
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,100,20171009161226
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,34,20171009161226
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,134,20171009161226
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,221,20171009161226
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,140,20171009161226
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,14,20171009161226
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,234,20171009161226
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,16,20171009161226
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,90,20171009161226
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,150,20171009161226
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,30,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,210,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,35,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,35,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,280,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,120,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,100,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,206,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,455,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,34,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,233,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,110,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,11,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,262,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,120,20171009162637
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,24,20171009162010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,50,20171009162010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,50,20171009162010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,86,20171009162010
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,398,20171009162011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,105,20171009162011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,63,20171009162011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,100,20171009162011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,100,20171009162011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,302,20171009162011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,4,20171009162011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,198,20171009162011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,119,20171009162011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,140,20171009162013
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.2,20,20171009162013
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,150,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,190,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,160,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,163,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,78,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,35,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,160,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,60,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,34,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,59,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,14,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,217,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,97,20171009165922
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,146,20171009163804
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,150,20171009163804
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,107,20171009163804
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,72,20171009163804
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,140,20171009163804
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,81,20171009163804
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,92,20171009163804
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,8,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,151,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,78,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,35,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,34,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,268,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,326,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,23,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,34,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,7,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,58,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,92,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,100,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,42,20171009163807
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,75,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,75,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,105,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,102,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,240,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,142,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,43,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,42,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,458,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,100,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,192,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,86,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,118,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,130,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,30,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,2,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,146,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,83,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,9,20171009165134
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,90,20171009165136
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,6,20171009165136
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,151,20171009165136
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.1,43,20171009165136
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,77,20171009164121
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,132,20171009164121
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,43,20171009164121
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.4,72,20171009164121
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,99,20171009165429
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.3,51,20171009165429
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,900,20171009151413
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,525,20171009151413
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,81,20171009151413
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,105,20171009151413
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,54,20171009151413
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.8,5,20171009151413
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.6,40,20171009153425
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,34,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,59,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,172,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,12,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,15,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,17,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,218,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,145,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,348,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,44,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,140,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,272,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,234,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,102,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,150,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,94,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,110,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,151,20171009154024
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,246.7,79,20171009154024
