NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,40,20171006144233
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006145355
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006145355
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,21,20171006145355
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006145355
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,47,20171006145355
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,30,20171006145355
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,24,20171006145355
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006143814
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,45,20171006143833
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,22,20171006143856
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,10,20171006143335
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,5,20171006145122
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,44,20171006144110
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,32,20171006144110
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,57,20171006142957
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,1,20171006144616
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,1,20171006144341
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,45,20171006144341
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,15,20171006144346
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,45,20171006144348
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,30,20171006145734
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,18,20171006145734
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,30,20171006144616
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,26,20171006144616
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,14,20171006144618
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.7,20,20171006144618
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,18,20171006142931
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,4,20171006142931
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,44,20171006143949
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,22,20171006144506
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006144914
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,43,20171006144914
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,19,20171006145658
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,44,20171006145604
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,3,20171006144510
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,47,20171006144510
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,90,20171006144510
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,10,20171006144510
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,48,20171006143710
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006143711
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006143713
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,9,20171006144408
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,50,20171006144419
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,35,20171006144419
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,50,20171006144419
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,15,20171006144419
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,41,20171006144419
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,33,20171006144440
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,21,20171006144440
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,6,20171006144440
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,4,20171006144440
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,21,20171006143237
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,21,20171006145009
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,19,20171006145009
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,35,20171006145009
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006145009
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,15,20171006145009
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,50,20171006144447
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,43,20171006145918
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,75,20171006145918
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,25,20171006145918
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,24,20171006145405
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,26,20171006145405
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,21,20171006144857
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006144746
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,47,20171006144748
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,24,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,46,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,51,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,36,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,22,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,29,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.0,24,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.0,50,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.0,44,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.0,36,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.0,300,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.0,247,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,19,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,20,20171006145424
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006145247
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,53,20171006145321
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,22,20171006145321
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,5,20171006145629
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,40,20171006144543
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,35,20171006144218
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,5,20171006144218
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,23,20171006144218
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,50,20171006143257
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,24,20171006143257
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,50,20171006143257
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,50,20171006143257
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,24,20171006143257
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,50,20171006143258
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.8,35,20171006144543
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006143758
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006143802
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006143802
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,95,20171006145919
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006145921
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,45,20171006145922
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,5,20171006145922
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,50,20171006143303
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.9,50,20171006143325
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,41,20171006151033
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,17,20171006151033
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,21,20171006150757
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,10,20171006150757
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,22,20171006150949
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006150949
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006150949
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,18,20171006150949
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,40,20171006150731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,18,20171006150731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,43,20171006150731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,30,20171006150731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,13,20171006150731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,57,20171006150731
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,39,20171006150732
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,35,20171006150757
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,15,20171006150757
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006150930
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,35,20171006151124
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,45,20171006151124
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,43,20171006150618
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,44,20171006150618
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,44,20171009090904
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,36,20171009090904
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,13,20171009090904
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,28,20171009090904
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,7,20171009090905
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.2,65,20171009090905
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.3,4,20171009090905
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,38,20171006150011
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,38,20171006150011
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,12,20171006150011
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,21,20171006150011
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006150011
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006150011
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,18,20171006150125
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006150130
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,17,20171006150202
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,15,20171006150122
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,12,20171006150122
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006150125
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,7,20171006150125
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,43,20171006150125
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,44,20171006150108
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,47,20171006150108
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,9,20171006150108
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,16,20171006150108
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,28,20171006150108
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,37,20171009090904
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,634,20171009090904
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,342.1,50,20171009090904
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,41,20171006152157
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,35,20171006152157
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,21,20171006152157
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,9,20171006151831
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,23,20171006150314
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,42,20171006153701
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,8,20171006153701
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171006153707
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171006153708
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,50,20171006151854
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171006153714
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,135,20171006152941
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,275,20171006152941
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,39,20171006152941
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,43,20171006152941
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,2,20171006152941
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,1,20171006151245
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,37,20171006150230
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,40,20171006150230
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,20,20171006150230
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,43,20171006150230
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,44,20171006150230
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,34,20171006150230
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,16,20171006150230
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006151639
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,48,20171006151444
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,45,20171006150426
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006150448
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,60,20171006151452
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,40,20171006151717
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,58,20171006151717
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,39,20171006151717
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,31,20171006151717
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,26,20171006151717
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,44,20171006151717
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,29,20171006151717
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,17,20171006151717
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,35,20171006151717
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006151717
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,15,20171006151717
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,12,20171006151726
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.6,20,20171006152051
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,44,20171006150230
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006152141
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,50,20171006151515
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,17,20171006154635
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171006154635
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,28,20171006154635
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,33,20171006154806
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,51,20171006155337
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171006160401
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,43,20171006155650
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,7,20171006155650
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,34,20171006155651
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,30,20171006155651
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006152527
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,30,20171006152527
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,22,20171006152527
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,30,20171006152527
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,50,20171006152527
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.5,2,20171006152527
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,20,20171006153158
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,4,20171006153747
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,41,20171006153751
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171006153751
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171006153756
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,39,20171006153756
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,1,20171006154944
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,8,20171006155851
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.3,1,20171006155851
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,6,20171006155855
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,22,20171006155855
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,16,20171006155855
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,31,20171006155855
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.4,50,20171006152710
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,38,20171006162301
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,33,20171006162301
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,52,20171006162301
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,50,20171006162301
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.1,33,20171006162301
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,22,20171006161715
SWISS LIFE HOLDING AG N,SLHN,1,4800,CH0014852781,65,9567.77,0.98,341.2,50,20171006161715
