NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,350,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,389,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,488,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,250,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,8,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,242,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,120,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,371,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,200,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,51,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,200,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,15,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,385,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,200,20171009121616
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,247,20171009101701
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,378,20171009101701
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,100,20171009101701
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,87,20171009101701
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009101701
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,510,20171009101701
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,1,20171009101701
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,32,20171009101701
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,496,20171009101701
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.325,200,20171009101702
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009101702
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,114,20171009101702
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,200,20171009101702
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,584,20171009101702
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009101702
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,200,20171009101702
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,50,20171009101702
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,665,20171009101901
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,914,20171009102914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,16,20171009102914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,480,20171009102914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,176,20171009110612
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,150,20171009113047
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,100,20171009112701
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009114952
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,613,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,38,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,362,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,195,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,508,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,240,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.375,200,20171009114953
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,100,20171009121145
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,60,20171009122503
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,503,20171009130242
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,130,20171009130242
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009130242
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,476,20171009140254
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,14,20171009140254
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,100,20171009140254
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,573,20171009140254
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.425,130,20171009140428
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,245,20171009145655
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,15,20171009145655
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,230,20171009145655
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,250,20171009142139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,250,20171009145202
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,13,20171009145202
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,433,20171009144517
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,1032,20171009144517
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,400,20171009144517
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,449,20171009144517
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,10,20171009131205
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.325,10,20171009130949
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009131657
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,88,20171009131657
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,162,20171009131657
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,202,20171009131657
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,48,20171009131657
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,176,20171009131657
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,154,20171009131657
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,411,20171009131657
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,13,20171009131657
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,189,20171009131657
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,138,20171009131657
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,8,20171009130200
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,246,20171009130453
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,4,20171009130453
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,202,20171009130453
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,40,20171009130453
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,50,20171009132954
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,50,20171009132954
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,50,20171009132954
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,267,20171009132202
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,270,20171009135942
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,135,20171009141854
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,375,20171009141854
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,171,20171009141854
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.5,140,20171009144201
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.6,300,20171009145345
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,137,20171009131041
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,97,20171009131041
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,186,20171009131041
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,330,20171009131041
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009131041
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009131041
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009131041
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009131041
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009131042
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009131042
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,220,20171009131042
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.3,80,20171009132549
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,78,20171009133304
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.375,200,20171009135948
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,152,20171009135948
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,480,20171009135948
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,501,20171009135948
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,187,20171009135948
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,550,20171009135948
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,330,20171009135948
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,215,20171009144354
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,253,20171009141242
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,357,20171009141248
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,400,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,340,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,523,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,200,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,87,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,613,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,1700,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,441,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,360,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,250,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,300,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,300,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,1881,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,400,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,689,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,907,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,69,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,1629,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,493,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,90,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,440,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,90,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,179,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,54,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,204,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,400,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,613,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,394,20171009150018
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009130138
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,58,20171009130138
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,10,20171009130138
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,199,20171009130138
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.375,91,20171009130138
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.375,109,20171009130138
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,101,20171009130139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,20,20171009130139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,109,20171009130139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,91,20171009130139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,109,20171009130139
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009130147
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,496,20171009130147
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,6,20171009130257
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,200,20171009130257
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,117,20171009130643
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,50,20171009131410
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.325,476,20171009132113
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,197,20171009143959
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,235,20171009142212
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,18,20171009142212
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,546,20171009142240
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,400,20171009142240
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.4,54,20171009142240
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,350,20171009130147
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,763,20171009130147
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,136,20171009130416
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009130104
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,103,20171009130104
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,425,20171009130104
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,685,20171009130104
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,381,20171009130104
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,335,20171009130104
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,268,20171009130104
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009130104
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,400,20171009130104
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,410,20171009130104
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,30,20171009131133
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,155,20171009131133
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009131133
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,250,20171009131134
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,129,20171009131134
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,72,20171009131134
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,1100,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,199,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,437,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,613,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,410,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,250,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,460,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,490,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,124,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,87,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,432,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,22,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,613,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,469,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,410,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,197,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,250,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,27,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,200,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,51,20171009142916
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,358,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,429,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,105,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,366,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,197,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,190,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,91,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,309,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,120,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,671,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,375,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,427,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.45,400,20171009142921
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,250,20171009144551
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,450,20171009144551
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,199,20171009144551
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,501,20171009144551
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,508,20171009144551
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,692,20171009144551
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,325,20171009144551
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,288,20171009144555
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,321,20171009144555
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,250,20171009144555
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,250,20171009144555
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,400,20171009144555
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,100,20171009144555
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,85,20171009144555
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,422,20171009144555
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,196,20171009144555
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.55,43,20171009144555
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.575,200,20171009144555
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,250,20171009150054
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.65,416,20171009150054
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,15,20171009130105
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,715,20171009130105
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,55,20171009130105
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,71,20171009130105
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,83,20171009130105
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,32,20171009130105
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,15,20171009130105
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,194,20171009130105
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.35,136,20171009130105
