NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,691,20171006140935
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,122,20171006140935
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171006135956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,370,20171006135956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171006135956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,34,20171006135956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,66,20171006135956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171006135956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,1000,20171006135956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,255,20171006135956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,195,20171006135956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,253,20171006135956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,144,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,1,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,424,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,326,20171006134321
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,34,20171006134321
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,65,20171006143511
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171006143511
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,311,20171006143511
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,423,20171006143511
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,509,20171006143511
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,131,20171006143511
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,260,20171006143511
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,1055,20171006143511
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,144,20171006143511
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,431,20171006143511
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.675,180,20171006143511
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,75,20171006140241
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,100,20171006140241
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,200,20171006143013
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171006143014
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,413,20171006140935
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,460,20171006140935
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,400,20171006140935
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,26,20171006140935
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,68,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,500,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,100,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,750,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,147,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,360,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171006141244
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,119,20171006141245
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,126,20171006141245
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,555,20171006141245
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,500,20171006141245
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,250,20171006141245
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,400,20171006141245
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,250,20171006141245
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,236,20171006141245
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.475,119,20171006141245
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,28,20171006143549
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,562,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,400,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,38,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,1122,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,1119,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,301,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,1310,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,126,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,200,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,860,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,226,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.425,180,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,300,20171006133821
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,105,20171006133821
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,180,20171006133821
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,14,20171006133821
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,109,20171006133820
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.675,180,20171006143352
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.675,85,20171006143352
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,148,20171006143559
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,200,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,392,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,150,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,301,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,50,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,142,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,57,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,751,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,196,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,54,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,420,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,270,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,90,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,400,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,80,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,270,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,438,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,121,20171006135416
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,387,20171006143001
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,953,20171006143001
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,196,20171006143001
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,195,20171006143001
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171006144804
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,301,20171006144804
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,500,20171006144804
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,60,20171006144804
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,151,20171006145853
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,253,20171006145853
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,100,20171006145853
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,293,20171006145854
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.625,180,20171006143625
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,95,20171006143630
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,358,20171006144045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171006144045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171006144045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,142,20171006144045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,108,20171006144045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,78,20171006144045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,840,20171006144045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,220,20171006144045
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,157,20171006144237
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,253,20171006144237
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171006144237
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171006144237
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,103,20171006144237
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,279,20171006144241
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,71,20171006144241
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,378,20171006144241
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,180,20171006144241
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,100,20171006144242
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,403,20171006144938
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,180,20171006144938
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,250,20171006144938
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,124,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,79,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,409,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,270,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,22,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,373,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,210,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,174,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,28,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,250,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171006144259
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,28,20171006144309
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,222,20171006144309
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,1076,20171006143326
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,150,20171006143326
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,100,20171006143326
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,222,20171006143326
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,105,20171006143326
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.675,170,20171006144714
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,171,20171006144913
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,190,20171006144913
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,31,20171006144913
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,144,20171006144913
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,170,20171006144913
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,180,20171006144913
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,376,20171006144055
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,100,20171006144055
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.675,180,20171006144103
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.675,73,20171006144103
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.675,96,20171006144103
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.625,215,20171006144334
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,16,20171006144345
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,215,20171006144345
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,181,20171006144345
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171006144345
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,69,20171006144345
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,62,20171006144345
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,258,20171006144345
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,41,20171006144345
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,220,20171006144951
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,121,20171006144951
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,192,20171006144951
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.625,79,20171006144951
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.625,253,20171006144951
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.625,136,20171006144951
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,170,20171006144730
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,100,20171006144730
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,190,20171006144730
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,105,20171006144730
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,1000,20171006144730
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,392,20171006144731
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,150,20171006144731
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,19,20171006145842
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,5,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,130,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,421,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,440,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,4,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,126,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,10,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,1344,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,597,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,880,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,75,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,125,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,47,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,38,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171006142940
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171006142942
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,127,20171006142942
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,127,20171006142942
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,12,20171006142942
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,1045,20171006142942
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,258,20171006142942
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,365,20171006142942
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171006142942
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,34,20171006142942
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,258,20171006142942
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,350,20171006142943
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,259,20171006142943
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,59,20171006142943
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,100,20171006142944
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,30,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,225,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,23,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,380,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,250,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,9,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,384,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,187,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,1000,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,938,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,1051,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,95,20171006143949
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,180,20171006143950
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,259,20171006143950
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,21,20171006143950
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,74,20171006143952
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,11,20171006143952
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,420,20171006143952
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,6,20171006143952
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,196,20171006143952
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,133,20171006143952
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,195,20171006143954
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,38,20171006143956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,17,20171006143956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,57,20171006143956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,72,20171006143956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,53,20171006143956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.625,253,20171006143956
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,13,20171006144502
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,56,20171006144914
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,294,20171006144914
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,126,20171006145601
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,133,20171006145601
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,280,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,430,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,410,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,90,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,229,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,72,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,258,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,92,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,166,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,282,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,171,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,92,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,250,20171006144915
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,350,20171006144151
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,32,20171006144151
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.7,256,20171006144352
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,134,20171006144435
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,409,20171006144435
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.65,181,20171006144435
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.675,170,20171006144439
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,195,20171006145757
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,255,20171006145757
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,19,20171006145757
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,127,20171006145757
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,191,20171006145757
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,253,20171006145757
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,104,20171006145757
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,334,20171006145757
