NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006155709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,37,20171006155709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,11,20171006155709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,38,20171006155709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006155709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,26,20171006155709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,24,20171006155709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,58,20171006155709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,40,20171006155709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006155709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,18,20171006155709
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006155713
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,40,20171006155713
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,6,20171006155713
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,42,20171006155713
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,11,20171006155713
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,28,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,2,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,19,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,10,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,28,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,2,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,28,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,12,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,3,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,37,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,21,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,19,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,1,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,36,20171006160706
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,58,20171006160706
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,56,20171006153217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,14,20171006153217
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,8,20171006161542
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,40,20171006161542
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,39,20171006161542
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,15,20171006161544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,43,20171006161544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,10,20171006161544
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,40,20171006161552
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,35,20171006161553
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,43,20171006161553
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,57,20171006154841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,13,20171006154841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,21,20171006154841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,9,20171006154841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,21,20171006154841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,24,20171006154841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,37,20171006154841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,9,20171006154841
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,55,20171006155504
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,50,20171006155504
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.1,5,20171006155504
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,45,20171006155505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,5,20171006155505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,28,20171006155505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,50,20171006155505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,50,20171006155505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,9,20171006155505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,9,20171006155505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,5,20171006155505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,28,20171006155505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,50,20171006155505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,40,20171006155508
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,18,20171006160706
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,36,20171006153833
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,25,20171006161735
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,2,20171006161735
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,50,20171006161735
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,18,20171006161735
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,15,20171006154428
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,40,20171006155921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,26,20171006155921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,38,20171006155921
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,10,20171006155933
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,1,20171006155933
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,4,20171006155933
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,40,20171006155933
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,12,20171006155933
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,37,20171006161542
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,4,20171006153409
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,17,20171006153611
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006153304
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006153304
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,35,20171006153304
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,106,20171006160947
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,50,20171006160947
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,28,20171006160947
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,28,20171006160947
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,50,20171006160947
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,50,20171006160947
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,50,20171006160947
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,12,20171006160947
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,16,20171006160947
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,28,20171006160947
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,11,20171006160947
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,24,20171006161759
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,33,20171006154133
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,5,20171006154133
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,50,20171006155354
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,50,20171006155354
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,21,20171006155354
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,36,20171006155354
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,50,20171006155354
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,50,20171006155354
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,15,20171006155354
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,22,20171006155613
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,21,20171006155613
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,23,20171006155613
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,19,20171006155613
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,14,20171006160628
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,22,20171006152447
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,15,20171006152447
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,40,20171006152449
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,35,20171006152449
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,8,20171006152449
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,35,20171006152453
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,30,20171006152454
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,40,20171006152454
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,38,20171006152454
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,29,20171006152454
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,50,20171006153138
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,41,20171006153138
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,4,20171006153138
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,16,20171006153138
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,21,20171006153451
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,7,20171006153451
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,5,20171006152805
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,7,20171006152805
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,14,20171006152805
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,19,20171006152805
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,1,20171006152805
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,8,20171006152805
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,28,20171006152805
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,17,20171006152805
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,19,20171006153640
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,3,20171006153640
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,5,20171006153640
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,12,20171006154612
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,8,20171006154612
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,11,20171006154612
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,24,20171006154612
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,22,20171006154612
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,60,20171006154612
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,11,20171006154612
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,17,20171006161006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,11,20171006161006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,12,20171006161006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,16,20171006161006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,15,20171006161006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,1,20171006161006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,25,20171006161006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,14,20171006161006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,40,20171006161006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.5,34,20171006162336
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,11,20171006155312
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,35,20171006155312
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,43,20171006155312
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,7,20171006155312
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,22,20171006155312
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,35,20171006160420
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,37,20171006160420
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,26,20171006160420
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,40,20171006160325
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,33,20171006153108
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,33,20171006153112
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,5,20171006153112
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,17,20171006153112
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,21,20171006153457
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,26,20171006153501
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,1,20171006153642
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,50,20171006161606
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,50,20171006161606
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,16,20171006161606
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,22,20171006154852
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,12,20171006154906
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,22,20171006153937
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,10,20171006153937
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,26,20171006153937
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,19,20171006153937
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,15,20171006155955
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,1,20171006155955
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,24,20171006155955
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,2,20171006155955
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,40,20171006155956
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,40,20171006155957
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,10,20171006155957
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,20,20171006160202
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,19,20171006160206
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,31,20171006160206
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,21,20171006160206
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,19,20171006160206
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,28,20171006153331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,16,20171006153331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,28,20171006153331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,28,20171006153331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,7,20171006153331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,14,20171006153331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,1,20171006153331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,10,20171006153331
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,11,20171006152939
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,12,20171006152941
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,24,20171006152941
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,8,20171006152941
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,1,20171006153907
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,43,20171006153907
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,13,20171006153907
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,13,20171006153907
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,29,20171006161606
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,49,20171006161606
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,16,20171006161606
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,40,20171006161609
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,50,20171006161609
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,13,20171006161609
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,52,20171006155014
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,50,20171006155014
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,11,20171006155014
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,40,20171006160111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,18,20171006160111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,11,20171006160111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,50,20171006160111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,11,20171006160111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,69,20171006160111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,45,20171006160111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,14,20171006160111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,55,20171006160111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,15,20171006160111
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,50,20171006160212
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,35,20171006160212
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,11,20171006160748
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,65,20171006160748
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.2,35,20171006160748
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,28,20171006152806
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,22,20171006153313
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,28,20171006153313
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.5,49,20171006162333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.5,43,20171006162333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.5,11,20171006162333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.5,4,20171006162333
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,50,20171006161804
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,50,20171006161804
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,46,20171006161804
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,2,20171006161804
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,50,20171006161804
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,9,20171006161804
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.7,50,20171006161804
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.7,50,20171006154701
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,40,20171006154714
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,9,20171006154714
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,44,20171006154714
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,48,20171006154714
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,8,20171006154714
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,1,20171006154714
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,10,20171006154207
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,20,20171006160255
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,3,20171006153003
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,20,20171006153006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,40,20171006153006
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,1,20171006153008
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,50,20171006154613
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,20,20171006154613
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,52,20171006154627
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,18,20171006154627
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,19,20171006154627
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,38,20171006154627
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,6,20171006161843
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.6,37,20171006161843
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,494.5,13,20171006161843
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.6,15,20171006154733
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,50,20171006154741
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.5,4,20171006154741
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,15,20171006155312
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.3,2,20171006155312
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,14,20171006155633
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,8,20171006155633
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,28,20171006155633
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,28,20171006155633
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,12,20171006155633
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,28,20171006155633
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,495.4,16,20171006155633
