NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,10,20171010165623
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,544,20171010165625
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,173,20171010165626
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,375,20171010151635
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,625,20171010154927
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,621,20171010154927
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,95,20171010154927
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,236,20171010154927
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,345,20171010161233
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,110,20171010162337
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,190,20171010161948
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,86,20171010162634
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,444,20171010162634
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,838,20171010162634
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,161,20171010162639
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,830,20171010162639
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,1010,20171010162639
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,1636,20171010162639
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,2895,20171010162639
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,504,20171010151706
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,53,20171010151706
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,786,20171010151706
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,804,20171010151706
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,311,20171010151707
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,16,20171010153415
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,57,20171010153415
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,294,20171010153415
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,613,20171010153415
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,19,20171010153415
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,900,20171010153415
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,455,20171010153415
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,273,20171010153415
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,1300,20171010153417
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,216,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,289,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,671,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,600,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,1010,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,624,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,600,20171010160724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,673,20171010160724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,818,20171010160724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,624,20171010160724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,685,20171010160724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,116,20171010160724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,3,20171010160724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,190,20171010160724
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,900,20171010155442
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,509,20171010155442
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,446,20171010155442
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,509,20171010155443
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1010,20171010155443
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,431,20171010155443
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,624,20171010155443
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,473,20171010155443
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1578,20171010155443
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,857,20171010155443
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,900,20171010155444
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,509,20171010155444
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,800,20171010155444
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,3804,20171010155444
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,311,20171010160258
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,562,20171010161237
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,938,20171010161237
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,467,20171010160840
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,600,20171010160840
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,10,20171010160840
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,29,20171010160840
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,16,20171010160840
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,430,20171010163312
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,191,20171010163312
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,734,20171010163312
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,371,20171010164307
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,361,20171010164307
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,192,20171010164310
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,503,20171010164310
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,134,20171010164310
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,389,20171010164310
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,750,20171010151747
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,491,20171010151747
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,41,20171010151747
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,34,20171010151747
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,189,20171010151747
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,798,20171010151916
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,750,20171010151916
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,385,20171010151916
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,1010,20171010151916
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,650,20171010151916
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,500,20171010151916
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,600,20171010151916
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,760,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,243,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,335,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,775,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,184,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,1292,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,483,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,836,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,401,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,753,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,463,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,800,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,600,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,410,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,624,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,509,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,600,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,700,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,1232,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,500,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,112,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,509,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.83,244,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,610,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,549,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,75,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,1180,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,865,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,187,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,90,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,1002,20171010153448
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,376,20171010153450
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,414,20171010153450
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,8,20171010153458
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,900,20171010153458
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,94,20171010153458
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,900,20171010154833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,300,20171010154833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,350,20171010154833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,50,20171010154833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,133,20171010154833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,560,20171010154833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,861,20171010154833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,600,20171010154833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,275,20171010154833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,325,20171010154833
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,2800,20171010155623
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,900,20171010154644
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,625,20171010154644
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.785,1227,20171010161935
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,14,20171010165204
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,98,20171010165204
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,472,20171010165204
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,461,20171010165807
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,339,20171010165807
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,610,20171010154212
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,201,20171010153729
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,499,20171010153729
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,13,20171010155346
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,530,20171010155346
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,530,20171010155346
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,600,20171010155346
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,690,20171010155346
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,372,20171010155346
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,600,20171010155346
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,600,20171010155346
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.78,27,20171010155346
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,20,20171010160524
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,1800,20171010160529
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,900,20171010160529
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,100,20171010160534
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,900,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,33,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,800,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,800,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,1010,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,85,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,600,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,1306,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,140,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,495,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,173,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,2890,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,768,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,650,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,158,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,488,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,900,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,600,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,495,20171010155122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,350,20171010165420
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,486,20171010151643
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.85,624,20171010151643
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,100,20171010151747
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,800,20171010151747
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,95,20171010151747
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.785,412,20171010155356
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,382,20171010155356
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,104,20171010154940
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,309,20171010154940
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,197,20171010154940
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,203,20171010154940
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.76,283,20171010154940
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,26,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,118,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,241,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,920,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,211,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,314,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,36,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,365,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,350,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,175,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,540,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,525,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,900,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,700,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,401,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.795,902,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,403,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,4337,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,319,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,520,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,1641,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,800,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,439,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,461,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,440,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,936,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,90,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,18,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,36,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,89,20171010165422
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,400,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,53,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,600,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,792,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,3295,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,600,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,153,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,162,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,491,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,417,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,1010,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,800,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,800,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,11,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,18,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.81,78,20171010154046
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,222,20171010155450
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,428,20171010155456
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,502,20171010155456
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,232,20171010160312
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.785,550,20171010161311
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,6,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,387,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,600,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,234,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,2956,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,172,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,332,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,168,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,762,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,900,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,199,20171010161830
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,514,20171010161830
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,56,20171010161830
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,11,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,107,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,79,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,35,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,38,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,9,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,380,20171010165604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,900,20171010151956
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,500,20171010151956
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,350,20171010151956
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,95,20171010151956
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,650,20171010151956
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.84,5,20171010151956
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,48,20171010153731
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.82,501,20171010153508
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,200,20171010155514
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,412,20171010155514
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,410,20171010155514
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,2,20171010155514
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.8,898,20171010155514
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,703,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,481,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,276,20171010162104
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,900,20171010162610
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,293,20171010162610
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,806,20171010162610
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,9,20171010162610
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.79,800,20171010162610
